feed,title,long_url,short_url
GithubAdvisories,[GHSA-q5wr-3vfm-63c8] Malware in jseon-loador,https://github.com/advisories/GHSA-q5wr-3vfm-63c8,https://bit.ly/3cnZpHR
GithubAdvisories,[GHSA-9582-rc57-gcr7] Malware in keyprss,https://github.com/advisories/GHSA-9582-rc57-gcr7,https://bit.ly/3CHFiiB
GithubAdvisories,[GHSA-x283-jp5r-wgfc] Malware in lpodash-,https://github.com/advisories/GHSA-x283-jp5r-wgfc,https://bit.ly/3Cx5k82
GithubAdvisories,[GHSA-hrj6-w66g-mvrf] Malware in koaylogge,https://github.com/advisories/GHSA-hrj6-w66g-mvrf,https://bit.ly/3cnZqeT
GithubAdvisories,[GHSA-cvcg-p969-qf3w] Malware in jaspine-coer,https://github.com/advisories/GHSA-cvcg-p969-qf3w,https://bit.ly/3cnZqvp
GithubAdvisories,[GHSA-rhqg-7rm9-xr63] Malware in ko-astatiqc,https://github.com/advisories/GHSA-rhqg-7rm9-xr63,https://bit.ly/3CAQvBc
GithubAdvisories,[GHSA-wvgc-v6h9-mj57] Malware in lodash.reerghe,https://github.com/advisories/GHSA-wvgc-v6h9-mj57,https://bit.ly/3TfqUDQ
GithubAdvisories,[GHSA-xjxj-qvjv-4p2g] Malware in jusdac,https://github.com/advisories/GHSA-xjxj-qvjv-4p2g,https://bit.ly/3TfqVaS
GithubAdvisories,[GHSA-ppw6-7533-p5q5] Malware in inherigss,https://github.com/advisories/GHSA-ppw6-7533-p5q5,https://bit.ly/3Cz5GuQ
GithubAdvisories,[GHSA-v6f2-hrqr-c9xr] Malware in itfile-saver,https://github.com/advisories/GHSA-v6f2-hrqr-c9xr,https://bit.ly/3CTlYPx
GithubAdvisories,[GHSA-xp32-fq9j-g49c] Malware in kfime,https://github.com/advisories/GHSA-xp32-fq9j-g49c,https://bit.ly/3CGt7Cq
GithubAdvisories,[GHSA-v42h-8h8m-2vr5] Malware in imaqge-sie,https://github.com/advisories/GHSA-v42h-8h8m-2vr5,https://bit.ly/3cnZriX
GithubAdvisories,[GHSA-7rh2-4w7r-mqw2] Malware in invairant,https://github.com/advisories/GHSA-7rh2-4w7r-mqw2,https://bit.ly/3CKOW3E
GithubAdvisories,[GHSA-w9cv-qmhf-83jv] Malware in jsoescheam,https://github.com/advisories/GHSA-w9cv-qmhf-83jv,https://bit.ly/3cnZrPZ
GithubAdvisories,[GHSA-qc2q-865j-w55h] Malware in json-st7rzingif-safe,https://github.com/advisories/GHSA-qc2q-865j-w55h,https://bit.ly/3AQuc9o
GithubAdvisories,[GHSA-86x9-xcm5-4ccj] Malware in xten,https://github.com/advisories/GHSA-86x9-xcm5-4ccj,https://bit.ly/3cnZsU3
GithubAdvisories,[GHSA-3596-2hhr-qqc3] Malware in iedux,https://github.com/advisories/GHSA-3596-2hhr-qqc3,https://bit.ly/3Cyb3uh
GithubAdvisories,[GHSA-jjhp-x9j5-6ghh] Malware in i-wls,https://github.com/advisories/GHSA-jjhp-x9j5-6ghh,https://bit.ly/3CGqSiv
GithubAdvisories,[GHSA-hcm8-w6c7-w73h] Malware in jhasj-sum,https://github.com/advisories/GHSA-hcm8-w6c7-w73h,https://bit.ly/3CCP5GA
GithubAdvisories,[GHSA-g82p-q655-xqwc] Malware in xpostcss-loadsr,https://github.com/advisories/GHSA-g82p-q655-xqwc,https://bit.ly/3clFmtD
GithubAdvisories,[GHSA-35gr-g535-rgp6] Malware in yargs-parxe,https://github.com/advisories/GHSA-35gr-g535-rgp6,https://bit.ly/3B2qgml
GithubAdvisories,[GHSA-vf22-qm58-955x] Malware in jmadanada-base64,https://github.com/advisories/GHSA-vf22-qm58-955x,https://bit.ly/3clOAGg
GithubAdvisories,[GHSA-p8c4-w9c3-j78q] Malware in irmraf,https://github.com/advisories/GHSA-p8c4-w9c3-j78q,https://bit.ly/3cnZsDx
GithubAdvisories,[GHSA-534h-f9xc-c57p] Malware in yeoman-enviromenv,https://github.com/advisories/GHSA-534h-f9xc-c57p,https://bit.ly/3cnZtaz
GithubAdvisories,[GHSA-8gqc-5gxr-w49c] Malware in isomorphi-cetch,https://github.com/advisories/GHSA-8gqc-5gxr-w49c,https://bit.ly/3cpuGKp
GithubAdvisories,[GHSA-x3xx-m98m-9qvx] Malware in xmdzdom,https://github.com/advisories/GHSA-x3xx-m98m-9qvx,https://bit.ly/3CDPJ6C
GithubAdvisories,[GHSA-fqxw-jwxc-5qj4] Malware in isntall,https://github.com/advisories/GHSA-fqxw-jwxc-5qj4,https://bit.ly/3CyQCx9
GithubAdvisories,[GHSA-q64f-f5jm-494q] Malware in xlj2s,https://github.com/advisories/GHSA-q64f-f5jm-494q,https://bit.ly/3ASwt45
GithubAdvisories,[GHSA-g8xm-5gmr-v32q] Malware in wnode-acche,https://github.com/advisories/GHSA-g8xm-5gmr-v32q,https://bit.ly/3e2S7tq
GithubAdvisories,[GHSA-rjqm-6q3h-h6ph] Malware in yncrquest,https://github.com/advisories/GHSA-rjqm-6q3h-h6ph,https://bit.ly/3cnZtY7
GithubAdvisories,[GHSA-99cg-g92h-w6r5] Malware in inipyrser,https://github.com/advisories/GHSA-99cg-g92h-w6r5,https://bit.ly/3CCUbCs
GithubAdvisories,[GHSA-554g-m7v4-vr85] Malware in ve-loaer,https://github.com/advisories/GHSA-554g-m7v4-vr85,https://bit.ly/3CDgbgO
GithubAdvisories,[GHSA-2xhj-434c-vm5x] Malware in xml2jsno,https://github.com/advisories/GHSA-2xhj-434c-vm5x,https://bit.ly/3cnZw6f
GithubAdvisories,[GHSA-2663-c93j-2rvw] Malware in xc4hrat.js,https://github.com/advisories/GHSA-2663-c93j-2rvw,https://bit.ly/3cnZv2b
GithubAdvisories,[GHSA-h95q-7cwj-p44q] Malware in xeedlx,https://github.com/advisories/GHSA-h95q-7cwj-p44q,https://bit.ly/3Cx5koy
GithubAdvisories,[GHSA-f44c-76m2-jwhr] Malware in url-w.parse,https://github.com/advisories/GHSA-f44c-76m2-jwhr,https://bit.ly/3CHFiz7
GithubAdvisories,[GHSA-6pjp-7gw9-6jhq] Malware in xgzgexp,https://github.com/advisories/GHSA-6pjp-7gw9-6jhq,https://bit.ly/3cnZvPJ
GithubAdvisories,[GHSA-j37j-gg6q-47rr] Malware in webpack-3undle-analyr,https://github.com/advisories/GHSA-j37j-gg6q-47rr,https://bit.ly/3cnZwDh
GithubAdvisories,[GHSA-hcw6-cr9x-hrmx] Malware in xpsaht,https://github.com/advisories/GHSA-hcw6-cr9x-hrmx,https://bit.ly/3APnosK
GithubAdvisories,[GHSA-wf9q-339c-pwv4] Malware in uraib,https://github.com/advisories/GHSA-wf9q-339c-pwv4,https://bit.ly/3cmxeZP
GithubAdvisories,[GHSA-x4vv-f8pr-c4j3] Malware in webpack-cil,https://github.com/advisories/GHSA-x4vv-f8pr-c4j3,https://bit.ly/3ARSKik
GithubAdvisories,[GHSA-2mwx-rmc6-2v9m] Malware in webb3,https://github.com/advisories/GHSA-2mwx-rmc6-2v9m,https://bit.ly/3cnZxqP
GithubAdvisories,[GHSA-35jq-rfqq-2mrj] Malware in wavchif,https://github.com/advisories/GHSA-35jq-rfqq-2mrj,https://bit.ly/3TkBI3z
GithubAdvisories,[GHSA-gc79-75qh-rv7f] Malware in webpback-dev-esrver,https://github.com/advisories/GHSA-gc79-75qh-rv7f,https://bit.ly/3CTlZ63
GithubAdvisories,[GHSA-8g3w-jw2m-39v9] Malware in umreral,https://github.com/advisories/GHSA-8g3w-jw2m-39v9,https://bit.ly/3cnZxXR
GithubAdvisories,[GHSA-vjhq-7xpw-3rm2] Malware in wcebpack-bunde-analyzer,https://github.com/advisories/GHSA-vjhq-7xpw-3rm2,https://bit.ly/3ARvO2B
GithubAdvisories,[GHSA-23w9-gr95-rjvv] Malware in wexack-node-externals,https://github.com/advisories/GHSA-23w9-gr95-rjvv,https://bit.ly/3TmWKP5
GithubAdvisories,[GHSA-q7qw-m489-p4xf] Malware in uglpti9f,https://github.com/advisories/GHSA-q7qw-m489-p4xf,https://bit.ly/3cnZyLp
GithubAdvisories,[GHSA-c89f-m6cf-36rp] Malware in weact-d5tepicker,https://github.com/advisories/GHSA-c89f-m6cf-36rp,https://bit.ly/3cnZyuT
GithubAdvisories,[GHSA-pfmv-rg2w-m94v] Malware in xbcrypt-nohejs,https://github.com/advisories/GHSA-pfmv-rg2w-m94v,https://bit.ly/3cpeQPZ
GithubAdvisories,[GHSA-g32q-rf8h-xr7v] Malware in trcer,https://github.com/advisories/GHSA-g32q-rf8h-xr7v,https://bit.ly/3cnZzyX
GithubAdvisories,[GHSA-q2qc-pr8p-jfqc] Malware in weback,https://github.com/advisories/GHSA-q2qc-pr8p-jfqc,https://bit.ly/3e2V1hR
GithubAdvisories,[GHSA-6vw9-6frf-5whp] Malware in wbpac-hot-middwleware,https://github.com/advisories/GHSA-6vw9-6frf-5whp,https://bit.ly/3cnZA5Z
GithubAdvisories,[GHSA-9m9m-x2q4-5pv5] Malware in winta,https://github.com/advisories/GHSA-9m9m-x2q4-5pv5,https://bit.ly/3ASAAwR
GithubAdvisories,[GHSA-gqrr-7vjh-qhxf] Malware in sysezjs,https://github.com/advisories/GHSA-gqrr-7vjh-qhxf,https://bit.ly/3CERu3C
GithubAdvisories,[GHSA-826m-xqfg-2pmx] Malware in webn5ack,https://github.com/advisories/GHSA-826m-xqfg-2pmx,https://bit.ly/3ATqsnO
GithubAdvisories,[GHSA-rv23-pc63-c273] Malware in url-pafes,https://github.com/advisories/GHSA-rv23-pc63-c273,https://bit.ly/3Tm4twT
GithubAdvisories,[GHSA-mmh5-3h7j-rf4v] Malware in whn,https://github.com/advisories/GHSA-mmh5-3h7j-rf4v,https://bit.ly/3CCrhSZ
GithubAdvisories,[GHSA-w8f8-79hg-62c7] Malware in swlenium-wkebdriver,https://github.com/advisories/GHSA-w8f8-79hg-62c7,https://bit.ly/3CKOWka
GithubAdvisories,[GHSA-pqq2-874q-rv7w] Malware in ts--ptp,https://github.com/advisories/GHSA-pqq2-874q-rv7w,https://bit.ly/3CGqSz1
GithubAdvisories,[GHSA-r8x3-r2wc-f53c] Malware in utia,https://github.com/advisories/GHSA-r8x3-r2wc-f53c,https://bit.ly/3CDD1EX
GithubAdvisories,[GHSA-x3cc-fj5f-3fxf] Malware in vinyl-sf,https://github.com/advisories/GHSA-x3cc-fj5f-3fxf,https://bit.ly/3e2rCnY
GithubAdvisories,[GHSA-995c-7vgj-jggh] Malware in sw-prescache-wubpack-plugin,https://github.com/advisories/GHSA-995c-7vgj-jggh,https://bit.ly/3CGt49I
GithubAdvisories,[GHSA-vqqg-p5gc-g8rw] Malware in ull-tream,https://github.com/advisories/GHSA-vqqg-p5gc-g8rw,https://bit.ly/3AVbRIx
GithubAdvisories,[GHSA-g6qm-98q9-747c] Malware in uglp-rename,https://github.com/advisories/GHSA-g6qm-98q9-747c,https://bit.ly/3ASbI8s
GithubAdvisories,[GHSA-5jvv-rcm4-5mrw] Malware in userhme,https://github.com/advisories/GHSA-5jvv-rcm4-5mrw,https://bit.ly/3CCP2dS
GithubAdvisories,[GHSA-q5fp-pg2m-4c27] Malware in suer,https://github.com/advisories/GHSA-q5fp-pg2m-4c27,https://bit.ly/3clOAWM
GithubAdvisories,[GHSA-7pf8-9328-7q5x] Malware in tsilnt,https://github.com/advisories/GHSA-7pf8-9328-7q5x,https://bit.ly/3TqJEjN
GithubAdvisories,[GHSA-48fm-r9m9-q453] Malware in text-ytabl,https://github.com/advisories/GHSA-48fm-r9m9-q453,https://bit.ly/3CHFdeN
GithubAdvisories,[GHSA-4wx4-m348-55vg] Malware in ulp-watcgh,https://github.com/advisories/GHSA-4wx4-m348-55vg,https://bit.ly/3TmuZWY
GithubAdvisories,[GHSA-xr9j-9r7j-g8wf] Malware in stylleint,https://github.com/advisories/GHSA-xr9j-9r7j-g8wf,https://bit.ly/3e1KSSx
GithubAdvisories,[GHSA-fh2w-wqmj-r5m4] Malware in tdype-si,https://github.com/advisories/GHSA-fh2w-wqmj-r5m4,https://bit.ly/3CBZOAZ
GithubAdvisories,[GHSA-8qfr-xhm8-vqg6] Malware in tslnit,https://github.com/advisories/GHSA-8qfr-xhm8-vqg6,https://bit.ly/3CCP5X6
GithubAdvisories,[GHSA-wm44-4mc8-m7jq] Malware in t-simp8e,https://github.com/advisories/GHSA-wm44-4mc8-m7jq,https://bit.ly/3CDg84C
GithubAdvisories,[GHSA-fxxc-m5cw-944g] Malware in srve-favico,https://github.com/advisories/GHSA-fxxc-m5cw-944g,https://bit.ly/3AT17dy
GithubAdvisories,[GHSA-fcph-6rfq-3whr] Malware in supoertes,https://github.com/advisories/GHSA-fcph-6rfq-3whr,https://bit.ly/3TgoDbH
GithubAdvisories,[GHSA-836p-cv6x-6593] Malware in tldyfy,https://github.com/advisories/GHSA-836p-cv6x-6593,https://bit.ly/3ATzzom
GithubAdvisories,[GHSA-xc7g-w7xf-ww83] Malware in sprin0f,https://github.com/advisories/GHSA-xc7g-w7xf-ww83,https://bit.ly/3CCLUhR
GithubAdvisories,[GHSA-3v25-fx9x-q593] Malware in traecr,https://github.com/advisories/GHSA-3v25-fx9x-q593,https://bit.ly/3ASxSHN
GithubAdvisories,[GHSA-wx4q-wm7x-gp6j] Malware in strip-nasi,https://github.com/advisories/GHSA-wx4q-wm7x-gp6j,https://bit.ly/3CCIQlX
GithubAdvisories,[GHSA-w34g-hrp3-4jc7] Malware in synfc-wrequest,https://github.com/advisories/GHSA-w34g-hrp3-4jc7,https://bit.ly/3ASKZsx
GithubAdvisories,[GHSA-h9c7-6945-f3qf] Malware in son-stringiy-safe,https://github.com/advisories/GHSA-h9c7-6945-f3qf,https://bit.ly/3B2qgCR
GithubAdvisories,[GHSA-qcfh-v527-4c38] Malware in stnylelint-config-tandrad,https://github.com/advisories/GHSA-qcfh-v527-4c38,https://bit.ly/3Tk8sdj
GithubAdvisories,[GHSA-p328-mv7x-fffr] Malware in suorce-map,https://github.com/advisories/GHSA-p328-mv7x-fffr,https://bit.ly/3TfqVro
GithubAdvisories,[GHSA-36hq-h2r7-6fg3] Malware in stlintreact,https://github.com/advisories/GHSA-36hq-h2r7-6fg3,https://bit.ly/3e2S7JW
GithubAdvisories,[GHSA-9qx9-4gj6-x92p] Malware in showadlown,https://github.com/advisories/GHSA-9qx9-4gj6-x92p,https://bit.ly/3CD1wCm
GithubAdvisories,[GHSA-5x44-848v-w48q] Malware in strip-json-combmentd,https://github.com/advisories/GHSA-5x44-848v-w48q,https://bit.ly/3CD1B98
GithubAdvisories,[GHSA-43w9-g2gr-73h6] Malware in style-componenx,https://github.com/advisories/GHSA-43w9-g2gr-73h6,https://bit.ly/3TlEFRo
GithubAdvisories,[GHSA-j82p-2jqr-vp76] Malware in sqwli3,https://github.com/advisories/GHSA-j82p-2jqr-vp76,https://bit.ly/3APnoJg
GithubAdvisories,[GHSA-rgmh-grcx-2mx4] Malware in sfit,https://github.com/advisories/GHSA-rgmh-grcx-2mx4,https://bit.ly/3ATIpTh
GithubAdvisories,[GHSA-whw2-6439-h4m6] Malware in ss-loaoer,https://github.com/advisories/GHSA-whw2-6439-h4m6,https://bit.ly/3CDgbxk
GithubAdvisories,[GHSA-346c-8h65-7qj7] Malware in sint-plugin-prkomise,https://github.com/advisories/GHSA-346c-8h65-7qj7,https://bit.ly/3ASePx8
GithubAdvisories,[GHSA-fvj6-pmjx-48p6] Malware in slit-stged,https://github.com/advisories/GHSA-fvj6-pmjx-48p6,https://bit.ly/3CERqko
GithubAdvisories,[GHSA-f47c-7q5c-hw68] Malware in sh0rtiwd,https://github.com/advisories/GHSA-f47c-7q5c-hw68,https://bit.ly/3APnoZM
GithubAdvisories,[GHSA-mq58-x8pm-j437] Malware in socket.ioo-cient,https://github.com/advisories/GHSA-mq58-x8pm-j437,https://bit.ly/3Tms1BP
GithubAdvisories,[GHSA-h556-x86g-6xwf] Malware in soarou0er,https://github.com/advisories/GHSA-h556-x86g-6xwf,https://bit.ly/3CD1xGq
GithubAdvisories,[GHSA-46mh-q5x3-45vx] Malware in shint,https://github.com/advisories/GHSA-46mh-q5x3-45vx,https://bit.ly/3CCUbSY
GithubAdvisories,[GHSA-m787-q785-g99v] Malware in saciize-html,https://github.com/advisories/GHSA-m787-q785-g99v,https://bit.ly/3CDPFDU
GithubAdvisories,[GHSA-pvh4-h6qf-cv54] Malware in soudl,https://github.com/advisories/GHSA-pvh4-h6qf-cv54,https://bit.ly/3Tms28R
GithubAdvisories,[GHSA-vhv3-rqvx-6m4j] Malware in serh-eindex,https://github.com/advisories/GHSA-vhv3-rqvx-6m4j,https://bit.ly/3APnq3Q
GithubAdvisories,[GHSA-mgmh-fw7x-v3qr] Malware in sequxeliwz,https://github.com/advisories/GHSA-mgmh-fw7x-v3qr,https://bit.ly/3TpkJwY
GithubAdvisories,[GHSA-3mgq-c8vw-f6fr] Malware in s3en,https://github.com/advisories/GHSA-3mgq-c8vw-f6fr,https://bit.ly/3Cx5gFk
GithubAdvisories,[GHSA-q42q-xfhj-hcgm] Malware in slughifvy,https://github.com/advisories/GHSA-q42q-xfhj-hcgm,https://bit.ly/3CzYIWv
GithubAdvisories,[GHSA-wh8c-xm2v-hh86] Malware in rxzjsy-compat,https://github.com/advisories/GHSA-wh8c-xm2v-hh86,https://bit.ly/3cmxbND
GithubAdvisories,[GHSA-73fc-jpfj-chqp] Malware in seuzelizke,https://github.com/advisories/GHSA-73fc-jpfj-chqp,https://bit.ly/3CTlZmz
GithubAdvisories,[GHSA-p4f5-9w8v-g432] Malware in rstify,https://github.com/advisories/GHSA-p4f5-9w8v-g432,https://bit.ly/3TmWL5B
GithubAdvisories,[GHSA-7xx3-vfjj-7ph2] Malware in senbg,https://github.com/advisories/GHSA-7xx3-vfjj-7ph2,https://bit.ly/3CHFiPD
GithubAdvisories,[GHSA-cjhc-rrvh-6x22] Malware in semanitco-i-react,https://github.com/advisories/GHSA-cjhc-rrvh-6x22,https://bit.ly/3APnr7U
GithubAdvisories,[GHSA-4ffj-rc48-qhh3] Malware in rx3egexp,https://github.com/advisories/GHSA-4ffj-rc48-qhh3,https://bit.ly/3cmxfgl
GithubAdvisories,[GHSA-ff6x-jvjj-8q8m] Malware in ruglp,https://github.com/advisories/GHSA-ff6x-jvjj-8q8m,https://bit.ly/3APnroq
GithubAdvisories,[GHSA-m7v4-4x9f-5x38] Malware in rycursive-rfaddir,https://github.com/advisories/GHSA-m7v4-4x9f-5x38,https://bit.ly/3clOBdi
GithubAdvisories,[GHSA-g5mc-mr9v-8m2q] Malware in sass-loadre,https://github.com/advisories/GHSA-g5mc-mr9v-8m2q,https://bit.ly/3TkdBlJ
GithubAdvisories,[GHSA-mj75-5jxq-4qh8] Malware in rsead-pk,https://github.com/advisories/GHSA-mj75-5jxq-4qh8,https://bit.ly/3Tm4tNp
GithubAdvisories,[GHSA-8wjf-6f5m-g572] Malware in rollup-pugin-babek,https://github.com/advisories/GHSA-8wjf-6f5m-g572,https://bit.ly/3CAXN88
GithubAdvisories,[GHSA-4jgc-5v34-2q8v] Malware in rollup-pulgin-comsonjs,https://github.com/advisories/GHSA-4jgc-5v34-2q8v,https://bit.ly/3CAQsFw
GithubAdvisories,[GHSA-vw6v-99v9-5fmj] Malware in runtlcontribconcat,https://github.com/advisories/GHSA-vw6v-99v9-5fmj,https://bit.ly/3Cz5CLC
GithubAdvisories,[GHSA-qwjm-9hwm-24w9] Malware in rsckjs,https://github.com/advisories/GHSA-qwjm-9hwm-24w9,https://bit.ly/3APnssu
GithubAdvisories,[GHSA-v8r7-h559-5xj7] Malware in reqieindex,https://github.com/advisories/GHSA-v8r7-h559-5xj7,https://bit.ly/3cnZAmv
GithubAdvisories,[GHSA-rxq3-4pgr-wq7f] Malware in reuqireindex,https://github.com/advisories/GHSA-rxq3-4pgr-wq7f,https://bit.ly/3CERuk8
GithubAdvisories,[GHSA-h5gp-fjcj-3v4x] Malware in rrcputli,https://github.com/advisories/GHSA-h5gp-fjcj-3v4x,https://bit.ly/3CCLQP9
GithubAdvisories,[GHSA-m29c-g53c-h84j] Malware in recsive-read9dir,https://github.com/advisories/GHSA-m29c-g53c-h84j,https://bit.ly/3CKOSRs
GithubAdvisories,[GHSA-664c-rjpf-vwr5] Malware in rollup-pluginuls,https://github.com/advisories/GHSA-664c-rjpf-vwr5,https://bit.ly/3TqMwxo
GithubAdvisories,[GHSA-8gvr-cvc4-q95f] Malware in redux-cations,https://github.com/advisories/GHSA-8gvr-cvc4-q95f,https://bit.ly/3APnu3A
GithubAdvisories,[GHSA-93h4-546r-2vfr] Malware in ro8edis,https://github.com/advisories/GHSA-93h4-546r-2vfr,https://bit.ly/3CDg8l8
GithubAdvisories,[GHSA-f8qc-25rj-vhpg] Malware in readabl-steam,https://github.com/advisories/GHSA-f8qc-25rj-vhpg,https://bit.ly/3e2rCEu
GithubAdvisories,[GHSA-mvxw-hw5f-3wqf] Malware in rect-do,https://github.com/advisories/GHSA-mvxw-hw5f-3wqf,https://bit.ly/3APntwy
GithubAdvisories,[GHSA-hfcc-72hc-7gfx] Malware in resize-obsever-pulyfjll,https://github.com/advisories/GHSA-hfcc-72hc-7gfx,https://bit.ly/3CDD1Vt
GithubAdvisories,[GHSA-79q3-757v-8hjx] Malware in rnaftjs,https://github.com/advisories/GHSA-79q3-757v-8hjx,https://bit.ly/3APnsZw
GithubAdvisories,[GHSA-wqvh-mqgm-r844] Malware in pth-isabsolute,https://github.com/advisories/GHSA-wqvh-mqgm-r844,https://bit.ly/3CGt4qe
GithubAdvisories,[GHSA-923q-rjhx-hfv9] Malware in react-cionx,https://github.com/advisories/GHSA-923q-rjhx-hfv9,https://bit.ly/3CKOWAG
GithubAdvisories,[GHSA-c8cj-q3m2-wvvx] Malware in recas,https://github.com/advisories/GHSA-c8cj-q3m2-wvvx,https://bit.ly/3Cz0N53
GithubAdvisories,[GHSA-7cvg-5888-whmv] Malware in rjammda,https://github.com/advisories/GHSA-7cvg-5888-whmv,https://bit.ly/3APnuAC
GithubAdvisories,[GHSA-qf44-7gc3-qxqf] Malware in prmytrs,https://github.com/advisories/GHSA-qf44-7gc3-qxqf,https://bit.ly/3CCIUCd
GithubAdvisories,[GHSA-6fpw-w3x7-v7r2] Malware in react-erro-roevrlay,https://github.com/advisories/GHSA-6fpw-w3x7-v7r2,https://bit.ly/3clFn0F
GithubAdvisories,[GHSA-w5hx-qw88-6mxw] Malware in -redux-forjm,https://github.com/advisories/GHSA-w5hx-qw88-6mxw,https://bit.ly/3CzYJd1
GithubAdvisories,[GHSA-p25h-32x4-2f47] Malware in readle-stream,https://github.com/advisories/GHSA-p25h-32x4-2f47,https://bit.ly/3CyQz4r
GithubAdvisories,[GHSA-g5mp-gwgw-4p5w] Malware in ppp-types,https://github.com/advisories/GHSA-g5mp-gwgw-4p5w,https://bit.ly/3CERqAU
GithubAdvisories,[GHSA-gqjj-gm29-mp4m] Malware in rdis,https://github.com/advisories/GHSA-gqjj-gm29-mp4m,https://bit.ly/3APnv7E
GithubAdvisories,[GHSA-w7wp-2vvq-fwwv] Malware in react-addons-csgtransition-group,https://github.com/advisories/GHSA-w7wp-2vvq-fwwv,https://bit.ly/3ThK5gx
GithubAdvisories,[GHSA-7x2g-9xgw-x4qq] Malware in poostcss-imort,https://github.com/advisories/GHSA-7x2g-9xgw-x4qq,https://bit.ly/3APnvEG
GithubAdvisories,[GHSA-7fv6-rx4x-g9pr] Malware in reamd,https://github.com/advisories/GHSA-7fv6-rx4x-g9pr,https://bit.ly/3cmxc49
GithubAdvisories,[GHSA-fw9h-2f23-6m5w] Malware in r2act,https://github.com/advisories/GHSA-fw9h-2f23-6m5w,https://bit.ly/3APnwbI
GithubAdvisories,[GHSA-j9x4-wr9r-pj7g] Malware in pretiy-ytes,https://github.com/advisories/GHSA-j9x4-wr9r-pj7g,https://bit.ly/3APnwIK
GithubAdvisories,[GHSA-w6jp-cj89-73vr] Malware in path-to-reugep,https://github.com/advisories/GHSA-w6jp-cj89-73vr,https://bit.ly/3CCPNUj
GithubAdvisories,[GHSA-63hw-8hc3-x9rr] Malware in readgz-cpkg,https://github.com/advisories/GHSA-63hw-8hc3-x9rr,https://bit.ly/3CCP6dC
GithubAdvisories,[GHSA-v7mx-w68r-x5h8] Malware in pfstcgss,https://github.com/advisories/GHSA-v7mx-w68r-x5h8,https://bit.ly/3CDCYsL
GithubAdvisories,[GHSA-g5cg-v26f-v2p9] Malware in pop9erwjs,https://github.com/advisories/GHSA-g5cg-v26f-v2p9,https://bit.ly/3e2S80s
GithubAdvisories,[GHSA-2g83-5cw3-7xvm] Malware in onmnnm,https://github.com/advisories/GHSA-2g83-5cw3-7xvm,https://bit.ly/3e2V1OT
GithubAdvisories,[GHSA-23j2-q2pg-xw96] Malware in react-nati0e-vecor-icons,https://github.com/advisories/GHSA-23j2-q2pg-xw96,https://bit.ly/3CCcuI0
GithubAdvisories,[GHSA-h3wq-rm2v-c2jx] Malware in p4assport-oatuh2,https://github.com/advisories/GHSA-h3wq-rm2v-c2jx,https://bit.ly/3CAXNoE
GithubAdvisories,[GHSA-r9fv-cfr8-3x7m] Malware in plis,https://github.com/advisories/GHSA-r9fv-cfr8-3x7m,https://bit.ly/3CCriq1
GithubAdvisories,[GHSA-v8hx-h448-5xw7] Malware in opy-wepback-plugin,https://github.com/advisories/GHSA-v8hx-h448-5xw7,https://bit.ly/3TlEG7U
GithubAdvisories,[GHSA-r7mg-c85q-h6xc] Malware in ojment,https://github.com/advisories/GHSA-r7mg-c85q-h6xc,https://bit.ly/3APnxfM
GithubAdvisories,[GHSA-rr6w-687g-jp29] Malware in reac6-hintl,https://github.com/advisories/GHSA-rr6w-687g-jp29,https://bit.ly/3CGqPmP
GithubAdvisories,[GHSA-jhwj-v8wh-ffg7] Malware in pasrsw5,https://github.com/advisories/GHSA-jhwj-v8wh-ffg7,https://bit.ly/3APnxMO
GithubAdvisories,[GHSA-q9p2-xc52-4vhq] Malware in odash.fareach,https://github.com/advisories/GHSA-q9p2-xc52-4vhq,https://bit.ly/3TfqVHU
GithubAdvisories,[GHSA-5273-pgm2-xjg8] Malware in peep-assign,https://github.com/advisories/GHSA-5273-pgm2-xjg8,https://bit.ly/3cnZAD1
GithubAdvisories,[GHSA-w3jq-r6xr-j4g6] Malware in hbausic-vuth,https://github.com/advisories/GHSA-w3jq-r6xr-j4g6,https://bit.ly/3CCLUyn
GithubAdvisories,[GHSA-h7hf-9mcq-vgqw] Malware in phantwomj,https://github.com/advisories/GHSA-h7hf-9mcq-vgqw,https://bit.ly/3ToROcm
GithubAdvisories,[GHSA-pp97-876v-8w35] Malware in oaut,https://github.com/advisories/GHSA-pp97-876v-8w35,https://bit.ly/3clFjhr
GithubAdvisories,[GHSA-3cc3-g4wx-j3j8] Malware in ommand-eixsts,https://github.com/advisories/GHSA-3cc3-g4wx-j3j8,https://bit.ly/3CCcqYM
GithubAdvisories,[GHSA-gjx5-jg4c-5j32] Malware in hytm-loader,https://github.com/advisories/GHSA-gjx5-jg4c-5j32,https://bit.ly/3APnyjQ
GithubAdvisories,[GHSA-9vc9-hvcr-6gm5] Malware in pplitu2,https://github.com/advisories/GHSA-9vc9-hvcr-6gm5,https://bit.ly/3APnz7o
GithubAdvisories,[GHSA-29jr-58m3-mvwj] Malware in ollup-pugincommonjs,https://github.com/advisories/GHSA-29jr-58m3-mvwj,https://bit.ly/3APnyQS
GithubAdvisories,[GHSA-4r89-rcpj-6rq3] Malware in hthb-entites,https://github.com/advisories/GHSA-4r89-rcpj-6rq3,https://bit.ly/3TkBJ7D
GithubAdvisories,[GHSA-x6xx-gr2m-f3m6] Malware in postcss-fleexbugs-fixs,https://github.com/advisories/GHSA-x6xx-gr2m-f3m6,https://bit.ly/3CDg8BE
