feed,title,long_url,short_url
GithubAdvisories,[GHSA-6hg4-vp5q-47mw] CakePHP allows direct access of prefixed controller actions,https://github.com/advisories/GHSA-6hg4-vp5q-47mw,https://da.gd/oo66
GithubAdvisories,[GHSA-q79m-c546-2g63] CakePHP vulnerable to Denial of Service attack through XML payloads,https://github.com/advisories/GHSA-q79m-c546-2g63,https://da.gd/hKfkLR
GithubAdvisories,[GHSA-j9q2-f9q7-jhgq] CakePHP SecurityComponent cross form submission issue,https://github.com/advisories/GHSA-j9q2-f9q7-jhgq,https://da.gd/ihnPp
GithubAdvisories,[GHSA-46h7-vj7x-fxg2] Shopware has Improper Input Validation issue in newsletter subscription,https://github.com/advisories/GHSA-46h7-vj7x-fxg2,https://da.gd/O11jS
GithubAdvisories,[GHSA-59qg-93jg-236f] Shopware has Insufficient Session Expiration in Administration,https://github.com/advisories/GHSA-59qg-93jg-236f,https://da.gd/sEayr
GithubAdvisories,[GHSA-v9gj-5rgp-w33r] Modoboa is vulnerable to Cross-Site Request Forgery,https://github.com/advisories/GHSA-v9gj-5rgp-w33r,https://da.gd/us1xSa
GithubAdvisories,[GHSA-829q-v5g8-hhxc] CakePHP has incorrect Cross-Site Request Forgery validation,https://github.com/advisories/GHSA-829q-v5g8-hhxc,https://da.gd/gDCXfz
GithubAdvisories,[GHSA-g6pw-999w-j75m] ELF header parsing library doesn't check for valid offset,https://github.com/advisories/GHSA-g6pw-999w-j75m,https://da.gd/Jr96zO
GithubAdvisories,[GHSA-7p8m-22h4-9pj7] scs-library-client may leak user credentials to third-party service via HTTP redirect,https://github.com/advisories/GHSA-7p8m-22h4-9pj7,https://da.gd/hBJab
GithubAdvisories,[GHSA-3v3c-r5v2-68ph] private_address_check contains Incomplete List of Disallowed Inputs,https://github.com/advisories/GHSA-3v3c-r5v2-68ph,https://da.gd/y4sMa
GithubAdvisories,[GHSA-58h4-9m7m-j9m4] @okta/oidc-middlewareOpen Redirect vulnerability,https://github.com/advisories/GHSA-58h4-9m7m-j9m4,https://da.gd/wwnq
GithubAdvisories,[GHSA-fgwp-pwqq-g3w4] Bloom Uncontrolled Search Path Element vulnerability,https://github.com/advisories/GHSA-fgwp-pwqq-g3w4,https://da.gd/n4ITZ
GithubAdvisories,[GHSA-qxxc-7mq4-mf79] Java Merge-sort Insecure Temporary File vulnerability,https://github.com/advisories/GHSA-qxxc-7mq4-mf79,https://da.gd/uD8E0U
GithubAdvisories,[GHSA-c3gv-9cxf-6f57] Cross-site Scripting in Loofah,https://github.com/advisories/GHSA-c3gv-9cxf-6f57,https://da.gd/QW8Q
GithubAdvisories,[GHSA-hj4g-4w36-x8hp] Kraken has arbitrary file read vulnerability via component testfs,https://github.com/advisories/GHSA-hj4g-4w36-x8hp,https://da.gd/O9CqoP
GithubAdvisories,[GHSA-f85w-wvc7-crwc] bumpalo has use-after-free due to a lifetime error in `Vec::into_iter()`,https://github.com/advisories/GHSA-f85w-wvc7-crwc,https://da.gd/3nDdg
GithubAdvisories,[GHSA-7cxr-h8wm-fg4c] Apache Shiro Interpretation Conflict vulnerability,https://github.com/advisories/GHSA-7cxr-h8wm-fg4c,https://da.gd/gX8A7g
GithubAdvisories,[GHSA-q95h-cqrv-8jv5] ExifTool vulnerable to arbitrary code execution,https://github.com/advisories/GHSA-q95h-cqrv-8jv5,https://da.gd/3ilw
GithubAdvisories,[GHSA-9445-4cr6-336r] Open Redirect Vulnerability in Action Pack,https://github.com/advisories/GHSA-9445-4cr6-336r,https://da.gd/TSRra
GithubAdvisories,[GHSA-j6gc-792m-qgm2] ReDoS based DoS vulnerability in Active Support’s underscore,https://github.com/advisories/GHSA-j6gc-792m-qgm2,https://da.gd/35XLu
GithubAdvisories,[GHSA-23c2-gwp5-pxw9] ReDoS based DoS vulnerability in GlobalID,https://github.com/advisories/GHSA-23c2-gwp5-pxw9,https://da.gd/SAPL
GithubAdvisories,[GHSA-65f5-mfpf-vfhj] Denial of service via header parsing in Rack,https://github.com/advisories/GHSA-65f5-mfpf-vfhj,https://da.gd/qD0oyZ
GithubAdvisories,[GHSA-rqv2-275x-2jq5] Denial of service via multipart parsing in Rack,https://github.com/advisories/GHSA-rqv2-275x-2jq5,https://da.gd/y8PNmm
GithubAdvisories,[GHSA-93pm-5p5f-3ghx] Denial of Service Vulnerability in Rack Content-Disposition parsing,https://github.com/advisories/GHSA-93pm-5p5f-3ghx,https://da.gd/ewVaJ
GithubAdvisories,[GHSA-vvj3-85vf-fgmw] global-modules-path Command Injection vulnerability,https://github.com/advisories/GHSA-vvj3-85vf-fgmw,https://da.gd/Boov
GithubAdvisories,[GHSA-rv9x-wmw4-44qj] Pyload Insufficient Session Expiration vulnerability,https://github.com/advisories/GHSA-rv9x-wmw4-44qj,https://da.gd/K90ntr
GithubAdvisories,[GHSA-q34c-x2g9-726h] Malware in best-man-fast,https://github.com/advisories/GHSA-q34c-x2g9-726h,https://da.gd/26HHc
GithubAdvisories,[GHSA-rgpc-p64j-7hmf] Malware in best-man-fine,https://github.com/advisories/GHSA-rgpc-p64j-7hmf,https://da.gd/Obus
GithubAdvisories,[GHSA-93qx-v697-fgmw] Malware in best-man-good,https://github.com/advisories/GHSA-93qx-v697-fgmw,https://da.gd/BarbLC
GithubAdvisories,[GHSA-pxvx-q57q-hxv3] Malware in best-man-loop,https://github.com/advisories/GHSA-pxvx-q57q-hxv3,https://da.gd/OOgg
GithubAdvisories,[GHSA-22m9-m3ww-53h3] Flarum post mentions can be used to read any post on the forum without access control,https://github.com/advisories/GHSA-22m9-m3ww-53h3,https://da.gd/pY6xm
GithubAdvisories,[GHSA-798h-g4j5-5537] PapaParse Inefficient Regular Expression Complexity vulnerability,https://github.com/advisories/GHSA-798h-g4j5-5537,https://da.gd/9MSxs
GithubAdvisories,[GHSA-qv66-f876-vjvr] skeemas Inefficient Regular Expression Complexity vulnerability,https://github.com/advisories/GHSA-qv66-f876-vjvr,https://da.gd/oqOdD
GithubAdvisories,[GHSA-w5mw-f2hq-5fw8] gry vulnerable to Command Injection,https://github.com/advisories/GHSA-w5mw-f2hq-5fw8,https://da.gd/tzRTar
GithubAdvisories,[GHSA-2xvj-j3qh-x8c3] Race Condition in private_address_check,https://github.com/advisories/GHSA-2xvj-j3qh-x8c3,https://da.gd/3OJBC
GithubAdvisories,[GHSA-2j55-pcw5-x4h2] active-support impersonates 'activesupport' gem,https://github.com/advisories/GHSA-2j55-pcw5-x4h2,https://da.gd/uLK9pc
GithubAdvisories,[GHSA-p33q-4h4m-j994] Inline SVG vulnerable to Cross-site Scripting,https://github.com/advisories/GHSA-p33q-4h4m-j994,https://da.gd/HaHk
GithubAdvisories,[GHSA-8qwh-rm6c-jv96] Oxidized Web vulnerable to Cross-site Scripting,https://github.com/advisories/GHSA-8qwh-rm6c-jv96,https://da.gd/2aED0h
GithubAdvisories,[GHSA-33c9-rppf-m7fq] Backdrop CMS Unrestricted File Upload vulnerability,https://github.com/advisories/GHSA-33c9-rppf-m7fq,https://da.gd/Avrl3T
GithubAdvisories,[GHSA-42q2-m54f-jh95] sememos/memos vulnerable to Improper Handling of Values,https://github.com/advisories/GHSA-42q2-m54f-jh95,https://da.gd/hJ6H8
GithubAdvisories,[GHSA-943w-jqp3-pjhm] Malware in speedtestis,https://github.com/advisories/GHSA-943w-jqp3-pjhm,https://da.gd/nckGi
GithubAdvisories,[GHSA-j6ph-xr3h-wh75] Malware in speedtestbom,https://github.com/advisories/GHSA-j6ph-xr3h-wh75,https://da.gd/g3wb0B
GithubAdvisories,[GHSA-7fvg-566m-m4rr] Malware in speedtestgod,https://github.com/advisories/GHSA-7fvg-566m-m4rr,https://da.gd/XuXteF
GithubAdvisories,[GHSA-32qj-g5r4-8hw6] Malware in speedtestrun,https://github.com/advisories/GHSA-32qj-g5r4-8hw6,https://da.gd/U3BTR
GithubAdvisories,[GHSA-7hcv-hc2m-x2mj] Malware in speedtestwow,https://github.com/advisories/GHSA-7hcv-hc2m-x2mj,https://da.gd/BLo3T
GithubAdvisories,[GHSA-wmj3-gp87-mcvf] Malware in speedtestclix,https://github.com/advisories/GHSA-wmj3-gp87-mcvf,https://da.gd/3k4Zt
GithubAdvisories,[GHSA-rfjp-5crx-23xh] Malware in speedtesta,https://github.com/advisories/GHSA-rfjp-5crx-23xh,https://da.gd/iqNr3J
GithubAdvisories,[GHSA-2f8m-x4cq-gvfr] Malware in speedtestfast,https://github.com/advisories/GHSA-2f8m-x4cq-gvfr,https://da.gd/Qt16O
GithubAdvisories,[GHSA-2w5x-6753-5j7g] Malware in speedtestzo,https://github.com/advisories/GHSA-2w5x-6753-5j7g,https://da.gd/ArZ71
GithubAdvisories,[GHSA-m4m7-9g39-wjm7] Malware in speedtestgo,https://github.com/advisories/GHSA-m4m7-9g39-wjm7,https://da.gd/r5NAz
GithubAdvisories,[GHSA-gg7m-vqjc-w3m6] Malware in speedtestspa,https://github.com/advisories/GHSA-gg7m-vqjc-w3m6,https://da.gd/7QJJm
GithubAdvisories,[GHSA-hwqc-qcw2-wvjf] Malware in speedtestsolo,https://github.com/advisories/GHSA-hwqc-qcw2-wvjf,https://da.gd/WheWwL
GithubAdvisories,[GHSA-w934-7rgq-4jvp] Malware in trovam,https://github.com/advisories/GHSA-w934-7rgq-4jvp,https://da.gd/jVuaTX
GithubAdvisories,[GHSA-p4p8-54m8-f7pj] Malware in speedtestcliz,https://github.com/advisories/GHSA-p4p8-54m8-f7pj,https://da.gd/7LVr7
GithubAdvisories,[GHSA-g32q-mh5m-g5x7] Malware in speedtestkas,https://github.com/advisories/GHSA-g32q-mh5m-g5x7,https://da.gd/MzG9U
GithubAdvisories,[GHSA-797j-v8wr-4q92] Malware in lagra,https://github.com/advisories/GHSA-797j-v8wr-4q92,https://da.gd/CbGC
GithubAdvisories,[GHSA-84xj-7x78-5xh5] Malware in speedgun,https://github.com/advisories/GHSA-84xj-7x78-5xh5,https://da.gd/84TF4d
GithubAdvisories,[GHSA-cx53-24c6-66cj] Malware in speedtesto,https://github.com/advisories/GHSA-cx53-24c6-66cj,https://da.gd/h9kY1a
GithubAdvisories,[GHSA-5hcw-82x2-h92m] Malware in trova,https://github.com/advisories/GHSA-5hcw-82x2-h92m,https://da.gd/tdndEK
GithubAdvisories,[GHSA-7v9p-hpmx-865q] Malware in speedgum,https://github.com/advisories/GHSA-7v9p-hpmx-865q,https://da.gd/E6906
GithubAdvisories,[GHSA-69cg-p879-7622] golang.org/x/net/http2 Denial of Service vulnerability,https://github.com/advisories/GHSA-69cg-p879-7622,https://da.gd/oOx0Y
GithubAdvisories,[GHSA-xrjj-mj9h-534m] golang.org/x/net/http2 vulnerable to possible excessive memory growth,https://github.com/advisories/GHSA-xrjj-mj9h-534m,https://da.gd/o3v7
GithubAdvisories,[GHSA-r7p6-fr3x-r877] CakePHP 1.3.7 allows remote attackers to obtain sensitive information via a direct request to a .php file,https://github.com/advisories/GHSA-r7p6-fr3x-r877,https://da.gd/E8ew1D
GithubAdvisories,[GHSA-mc36-5m36-hjh5] Data races in slock,https://github.com/advisories/GHSA-mc36-5m36-hjh5,https://da.gd/SeUY0d
GithubAdvisories,[GHSA-v4w5-r2xc-7f8h] KubePi session fixation attack allows an attacker to hijack a legitimate user session,https://github.com/advisories/GHSA-v4w5-r2xc-7f8h,https://da.gd/X7OBD
GithubAdvisories,[GHSA-gqx8-hxmv-c4v4] KubePi may allow unauthorized access to system API,https://github.com/advisories/GHSA-gqx8-hxmv-c4v4,https://da.gd/a9B2
GithubAdvisories,[GHSA-vfm9-5px8-ghvj] Malware in cathode-versions-javascript,https://github.com/advisories/GHSA-vfm9-5px8-ghvj,https://da.gd/zQSKh
GithubAdvisories,[GHSA-87c9-2wvr-pw87] Malware in cync-color,https://github.com/advisories/GHSA-87c9-2wvr-pw87,https://da.gd/ny7BBV
GithubAdvisories,[GHSA-m83q-hgcq-pf4x] Malware in @balea-telefonica/ui,https://github.com/advisories/GHSA-m83q-hgcq-pf4x,https://da.gd/DxzL
GithubAdvisories,[GHSA-rw73-xmpv-j5x2] CakePHP directory traversal vulnerability allows remote attackers to read arbitrary files,https://github.com/advisories/GHSA-rw73-xmpv-j5x2,https://da.gd/8To2v
GithubAdvisories,[GHSA-j8p3-8m69-2hqq] CakePHP allows remote attackers to spoof their IP,https://github.com/advisories/GHSA-j8p3-8m69-2hqq,https://da.gd/dZjL
GithubAdvisories,[GHSA-556q-h4vr-pgh2] CakePHP might allow remote attackers to bypass CSRF protection mechanism via the _method parameter,https://github.com/advisories/GHSA-556q-h4vr-pgh2,https://da.gd/UyJG
GithubAdvisories,[GHSA-5964-pq8r-4q62] CakePHPallows remote attackers to read arbitrary files via XML data containing external entity references,https://github.com/advisories/GHSA-5964-pq8r-4q62,https://da.gd/efkqSc
GithubAdvisories,[GHSA-g2vx-8v47-4vhh] CakePHP allows remote attackers to modify internal Cake cache and execute arbitrary code,https://github.com/advisories/GHSA-g2vx-8v47-4vhh,https://da.gd/V3kWs
GithubAdvisories,[GHSA-9pgx-pf36-w46r] CakePHP allows method override parameters to bypass CSRF checks,https://github.com/advisories/GHSA-9pgx-pf36-w46r,https://da.gd/glXrU0
GithubAdvisories,[GHSA-64jr-ggw8-h9jc] Credentials stored in plain text by debian-package-builder Plugin,https://github.com/advisories/GHSA-64jr-ggw8-h9jc,https://da.gd/uw4tT
GithubAdvisories,[GHSA-h6pp-v4j6-w76c] Password stored in plain text by Dynamic Extended Choice Parameter Plugin,https://github.com/advisories/GHSA-h6pp-v4j6-w76c,https://da.gd/TawWy
GithubAdvisories,[GHSA-723p-9rcj-xv8j] RCE vulnerability in RadarGun Plugin,https://github.com/advisories/GHSA-723p-9rcj-xv8j,https://da.gd/hc3RV
GithubAdvisories,[GHSA-7q9r-vhg2-789w] Stored XSS vulnerability in Jenkins brakeman Plugin,https://github.com/advisories/GHSA-7q9r-vhg2-789w,https://da.gd/xliPGk
GithubAdvisories,[GHSA-wf76-qgqq-gcfj] RCE vulnerability in Google Kubernetes Engine Plugin,https://github.com/advisories/GHSA-wf76-qgqq-gcfj,https://da.gd/OULFD
GithubAdvisories,[GHSA-c3cg-mv5w-cvw8] XXE vulnerability in FitNesse Plugin,https://github.com/advisories/GHSA-c3cg-mv5w-cvw8,https://da.gd/1eXN
GithubAdvisories,[GHSA-vvg2-hg3c-mqj3] Client secret transmitted in plain text by Azure AD Plugin,https://github.com/advisories/GHSA-vvg2-hg3c-mqj3,https://da.gd/8PLEr
GithubAdvisories,[GHSA-8p4m-62gp-33j4] Users with Overall/Read access can enumerate credential IDs in Pipeline GitHub Notify Step Plugin,https://github.com/advisories/GHSA-8p4m-62gp-33j4,https://da.gd/eOn0js
GithubAdvisories,[GHSA-x7rc-5mjg-5pvr] Missing permission checks in Pipeline GitHub Notify Step Plugin allows capturing credentials,https://github.com/advisories/GHSA-x7rc-5mjg-5pvr,https://da.gd/NzobrL
GithubAdvisories,[GHSA-qhxf-m7jm-jc57] CSRF vulnerability in Pipeline GitHub Notify Step Plugin allows capturing credentials,https://github.com/advisories/GHSA-qhxf-m7jm-jc57,https://da.gd/eZfhuE
GithubAdvisories,[GHSA-xvhf-q744-5xm8] XXE vulnerability in NUnit Plugin,https://github.com/advisories/GHSA-xvhf-q744-5xm8,https://da.gd/2q683X
GithubAdvisories,[GHSA-2rrx-q65f-8945] Credentials transmitted in plain text by OpenShift Deployer Plugin,https://github.com/advisories/GHSA-2rrx-q65f-8945,https://da.gd/24mp3
GithubAdvisories,[GHSA-p68c-xg89-2g5r] Credentials transmitted in plain text by Backlog Plugin,https://github.com/advisories/GHSA-p68c-xg89-2g5r,https://da.gd/D51XNE
GithubAdvisories,[GHSA-4fjc-fwj2-7xfg] Credentials transmitted in plain text by Repository Connector Plugin,https://github.com/advisories/GHSA-4fjc-fwj2-7xfg,https://da.gd/kQRQC
GithubAdvisories,[GHSA-2m74-x26c-g7xc] Missing permission checks in Mac Plugin,https://github.com/advisories/GHSA-2m74-x26c-g7xc,https://da.gd/QlZX
GithubAdvisories,[GHSA-qcfq-35v7-4fw7] CSRF vulnerability in Mac Plugin,https://github.com/advisories/GHSA-qcfq-35v7-4fw7,https://da.gd/3h1NR
GithubAdvisories,[GHSA-rv9g-67f7-grq7] Missing SSH host key validation in Mac Plugin,https://github.com/advisories/GHSA-rv9g-67f7-grq7,https://da.gd/8hGWMU
GithubAdvisories,[GHSA-xv58-gp43-6m76] Credentials stored in plain text by Zephyr Enterprise Test Management Plugin,https://github.com/advisories/GHSA-xv58-gp43-6m76,https://da.gd/BX7D
GithubAdvisories,[GHSA-5xh7-6v3x-vrhj] XXE vulnerability in Rundeck Plugin,https://github.com/advisories/GHSA-5xh7-6v3x-vrhj,https://da.gd/QvJpE
GithubAdvisories,[GHSA-5pg8-f89x-wjcx] Credentials transmitted in plain text by Jenkins Logstash Plugin,https://github.com/advisories/GHSA-5pg8-f89x-wjcx,https://da.gd/7cJLJ
GithubAdvisories,[GHSA-rjjq-63c7-8724] CSRF vulnerability in Jenkins P4 Plugin,https://github.com/advisories/GHSA-rjjq-63c7-8724,https://da.gd/ievE
GithubAdvisories,[GHSA-gj3q-p8cm-26rm] Sandbox bypass vulnerability in Script Security Plugin,https://github.com/advisories/GHSA-gj3q-p8cm-26rm,https://da.gd/XgG2Pf
GithubAdvisories,[GHSA-hph3-hv3c-7725] Any Flarum user including unactivated can reply in public discussions whose first post was permanently deleted,https://github.com/advisories/GHSA-hph3-hv3c-7725,https://da.gd/PX5CE
GithubAdvisories,[GHSA-wr3c-g326-486c] GitOps Run allows for Kubernetes workload injection,https://github.com/advisories/GHSA-wr3c-g326-486c,https://da.gd/B3t2
GithubAdvisories,[GHSA-2pj2-gchf-wmw7] Zip4j Origin Validation Error,https://github.com/advisories/GHSA-2pj2-gchf-wmw7,https://da.gd/F3i7
GithubAdvisories,[GHSA-crhg-xgrg-vvcc] a12nserver vulnerable to potential SQL Injections via Knex dependency,https://github.com/advisories/GHSA-crhg-xgrg-vvcc,https://da.gd/EexI
GithubAdvisories,[GHSA-2phw-rgr7-5pvh] Information Cards Module vulnerable to Cross-site Scripting,https://github.com/advisories/GHSA-2phw-rgr7-5pvh,https://da.gd/GaFy4
GithubAdvisories,[GHSA-vg5x-6q66-rvgx] Barzahlen Payment Module PHP SDK vulnerable to Observable Timing Discrepancy,https://github.com/advisories/GHSA-vg5x-6q66-rvgx,https://da.gd/ky2jQ
GithubAdvisories,[GHSA-9vvw-cc9w-f27h] debug Inefficient Regular Expression Complexity vulnerability,https://github.com/advisories/GHSA-9vvw-cc9w-f27h,https://da.gd/sRM2
GithubAdvisories,[GHSA-5g2h-9x5v-5h3x] phoenix_html allows Cross-site Scripting in HEEx class attributes,https://github.com/advisories/GHSA-5g2h-9x5v-5h3x,https://da.gd/n8sdH
GithubAdvisories,[GHSA-96jv-r488-c2rj] bzip2 allows attackers to cause a denial of service via a large file that triggers an integer overflow,https://github.com/advisories/GHSA-96jv-r488-c2rj,https://da.gd/6AnZU6
GithubAdvisories,[GHSA-38m2-vr6g-8c94] Apache Sling App CMS vulnerable to reflected Cross-site Scripting,https://github.com/advisories/GHSA-38m2-vr6g-8c94,https://da.gd/dyXxkX
GithubAdvisories,[GHSA-xj9v-6q2f-vqhx] wifey vulnerable to Command Injection due to improper input sanitization,https://github.com/advisories/GHSA-xj9v-6q2f-vqhx,https://da.gd/pq7T8U
GithubAdvisories,[GHSA-7m9r-rq9j-wmmh] PocketMine-MP vulnerable to denial-of-service by sending large modal form responses,https://github.com/advisories/GHSA-7m9r-rq9j-wmmh,https://da.gd/RXuqpy
GithubAdvisories,[GHSA-rvww-w62m-hch8] CSRF vulnerability in Jenkins Lockable Resources Plugin,https://github.com/advisories/GHSA-rvww-w62m-hch8,https://da.gd/fXuzl
GithubAdvisories,[GHSA-gm27-2qgr-52v5] Malware in prathooi,https://github.com/advisories/GHSA-gm27-2qgr-52v5,https://da.gd/tG9O9
GithubAdvisories,[GHSA-8697-vrhj-vq6q] Malware in prathmi,https://github.com/advisories/GHSA-8697-vrhj-vq6q,https://da.gd/6PlXHb
GithubAdvisories,[GHSA-r397-hpm8-94qr] Malware in prathmeshox,https://github.com/advisories/GHSA-r397-hpm8-94qr,https://da.gd/ZtZZY
GithubAdvisories,[GHSA-f794-qpwj-gwpf] Malware in lucifoxero,https://github.com/advisories/GHSA-f794-qpwj-gwpf,https://da.gd/80gb
GithubAdvisories,[GHSA-qwj4-p23m-pcg6] Malware in lucifoxerox,https://github.com/advisories/GHSA-qwj4-p23m-pcg6,https://da.gd/T0qjCK
