feed,title,long_url,short_url
GithubAdvisories,[GHSA-6q6h-j7hj-3r64] Happy DOM ECMAScriptModuleCompiler: unsanitized export names are interpolated as executable code,https://github.com/advisories/GHSA-6q6h-j7hj-3r64,https://da.gd/Q6mku7
GithubAdvisories,[GHSA-2j22-pr5w-6gq8] Loofah has improper detection of disallowed URIs via `allowed_uri?`,https://github.com/advisories/GHSA-2j22-pr5w-6gq8,https://da.gd/Cs5Tm
GithubAdvisories,[GHSA-9r56-3gjq-hqf7] ImageMagick: META reader memory leak in the APP1JPEG input path,https://github.com/advisories/GHSA-9r56-3gjq-hqf7,https://da.gd/HZZyo8
GithubAdvisories,[GHSA-6p22-q7w5-33pg] ImageMagick has possible memory leak in ASHLAR coder when action fails,https://github.com/advisories/GHSA-6p22-q7w5-33pg,https://da.gd/abgeQ
GithubAdvisories,[GHSA-hff2-gcpx-8f4p] Apollo Router Core: Browser Bug Enables Bypass of XS-Search Prevention via Read-Only Cross-Site Request Forgery,https://github.com/advisories/GHSA-hff2-gcpx-8f4p,https://da.gd/WMAVMV
GithubAdvisories,[GHSA-9q82-xgwf-vj6h] Apollo Server: Browser bug allows for bypass of XS-Search (read-only Cross-Site Request Forgery) prevention,https://github.com/advisories/GHSA-9q82-xgwf-vj6h,https://da.gd/BqB4zZ
GithubAdvisories,[GHSA-7xr2-q9vf-x4r5] OpenClaw: Symlink Traversal via IDENTITY.md appendFile in agents.create/update (Incomplete Fix for CVE-2026-32013),https://github.com/advisories/GHSA-7xr2-q9vf-x4r5,https://da.gd/RvsFF
GithubAdvisories,[GHSA-cfp9-w5v9-3q4h] OpenClaw: Image Tool `tools.fs.workspaceOnly` Bypass via Sandbox Bridge Mounts,https://github.com/advisories/GHSA-cfp9-w5v9-3q4h,https://da.gd/uabmGE
GithubAdvisories,[GHSA-74wf-h43j-vvmj] OpenClaw's Conflicting Tool Identity Hints Bypass Dangerous-Tool Prompting,https://github.com/advisories/GHSA-74wf-h43j-vvmj,https://da.gd/DPfvv
GithubAdvisories,[GHSA-rqp8-q22p-5j9q] OpenClaw Bypasses DM Policy Separation via Synology Chat Webhook Path Collision,https://github.com/advisories/GHSA-rqp8-q22p-5j9q,https://da.gd/an5To
GithubAdvisories,[GHSA-x2cm-hg9c-mf5w] OpenClaw leaf subagents can bypass controlScope restrictions to send messages to child sessions,https://github.com/advisories/GHSA-x2cm-hg9c-mf5w,https://da.gd/7d2haC
GithubAdvisories,[GHSA-844j-xrrq-wgh4] OpenClaw: Forwarding header spoofing bypasses gateway.trustedProxies origin detection,https://github.com/advisories/GHSA-844j-xrrq-wgh4,https://da.gd/5f8cMi
GithubAdvisories,[GHSA-hf68-49fm-59cq] OpenClaw Gateway: RCE and Privilege Escalation from operator.pairing to operator.admin via device.pair.approve,https://github.com/advisories/GHSA-hf68-49fm-59cq,https://da.gd/jPE5k
GithubAdvisories,[GHSA-mp66-rf4f-mhh8] OpenClaw: Google Chat app-url webhook auth accepted non-deployment add-on principals,https://github.com/advisories/GHSA-mp66-rf4f-mhh8,https://da.gd/85lHLi
GithubAdvisories,[GHSA-xhq5-45pm-2gjr] OpenClaw: Nextcloud Talk room allowlist matched colliding room names instead of stable room tokens,https://github.com/advisories/GHSA-xhq5-45pm-2gjr,https://da.gd/jIo72
GithubAdvisories,[GHSA-pw7h-9g6p-c378] OpenClaw: Tlon settings empty-allowlist reconciliation bypassed intended revocation,https://github.com/advisories/GHSA-pw7h-9g6p-c378,https://da.gd/2J1YB
GithubAdvisories,[GHSA-vfg3-pqpq-93m4] OpenClaw: Tlon cite expansion happens before channel and DM authorization is complete,https://github.com/advisories/GHSA-vfg3-pqpq-93m4,https://da.gd/Q5qiwK
GithubAdvisories,[GHSA-3w6x-gv34-mqpf] OpenClaw's mutating internal ACP chat commands missed operator.admin scope enforcement,https://github.com/advisories/GHSA-3w6x-gv34-mqpf,https://da.gd/9isW
GithubAdvisories,[GHSA-8883-9w57-vwv6] OpenClaw: Mattermost callback dispatch allowed non-allowlisted sender actions,https://github.com/advisories/GHSA-8883-9w57-vwv6,https://da.gd/rGD1K
GithubAdvisories,[GHSA-ppwq-6v66-5m6j] OpenClaw Exposes Credentials Embedded in baseUrl Fields via config.get and channels.status,https://github.com/advisories/GHSA-ppwq-6v66-5m6j,https://da.gd/lEnMe
GithubAdvisories,[GHSA-wj55-88gf-x564] OpenClaw may have stale policy enforcement for queued node actions,https://github.com/advisories/GHSA-wj55-88gf-x564,https://da.gd/RvAtZ
GithubAdvisories,[GHSA-39pp-xp36-q6mg] OpenClaw has Inconsistent Host Exec Environment Override Sanitization,https://github.com/advisories/GHSA-39pp-xp36-q6mg,https://da.gd/1JKCm
GithubAdvisories,[GHSA-48vw-m3qc-wr99] OpenClaw's Trusted-proxy Control UI sessions retain privileged scopes without device identity on device-less allow paths,https://github.com/advisories/GHSA-48vw-m3qc-wr99,https://da.gd/eoht
GithubAdvisories,[GHSA-rm59-992w-x2mv] OpenClaw is vulnerable to unauthenticated resource exhaustion through its voice call webhook handling,https://github.com/advisories/GHSA-rm59-992w-x2mv,https://da.gd/p2et1
GithubAdvisories,[GHSA-rvqr-hrcc-j9vv] OpenClaw: Bonjour/DNS-SD TXT metadata steers CLI routing after failed service resolution,https://github.com/advisories/GHSA-rvqr-hrcc-j9vv,https://da.gd/cfzOy
GithubAdvisories,[GHSA-4qwc-c7g9-4xcw] OpenClaw: Remote media error responses could trigger unbounded memory allocation before failure,https://github.com/advisories/GHSA-4qwc-c7g9-4xcw,https://da.gd/70l6gZ
GithubAdvisories,[GHSA-g9ww-x58f-9g6m] Contrast BadAML injection allows arbitrary code execution,https://github.com/advisories/GHSA-g9ww-x58f-9g6m,https://da.gd/NAk8gg
GithubAdvisories,[GHSA-cxmw-p77q-wchg] OpenClaw: Arbitrary code execution via unvalidated WebView JavascriptInterface,https://github.com/advisories/GHSA-cxmw-p77q-wchg,https://da.gd/ykJuKB
GithubAdvisories,[GHSA-rhgq-f8x5-j2jc] Keycloak's identity-first login flow exposes user information,https://github.com/advisories/GHSA-rhgq-f8x5-j2jc,https://da.gd/QajwiO
GithubAdvisories,[GHSA-4pgc-gfrr-wcmg] Keycloak has Improper Access Control allows attackers with valid credentials to bypass the allowRemoteResourceManagement=false,https://github.com/advisories/GHSA-4pgc-gfrr-wcmg,https://da.gd/aUjdd
GithubAdvisories,[GHSA-8793-7xv6-82cf] ImageMagick has an Out-of-bounds Write via InterpretImageFilename,https://github.com/advisories/GHSA-8793-7xv6-82cf,https://da.gd/5qAVb
GithubAdvisories,[GHSA-qm9x-v7cx-7rq4] OpenClaw's system.run allowlist can be bypassed through an unregistered time dispatch wrapper,https://github.com/advisories/GHSA-qm9x-v7cx-7rq4,https://da.gd/WSm7L
GithubAdvisories,[GHSA-65h8-27jh-q8wv] OpenClaw: Nostr inbound DMs could trigger unauthenticated crypto work before sender policy enforcement,https://github.com/advisories/GHSA-65h8-27jh-q8wv,https://da.gd/OXK9r
GithubAdvisories,[GHSA-wv46-v6xc-2qhf] OpenClaw: Synology Chat reply delivery could be rebound through username-based user resolution,https://github.com/advisories/GHSA-wv46-v6xc-2qhf,https://da.gd/gh90f
GithubAdvisories,[GHSA-h3x4-hc5v-v2gm] OpenClaw: Windows media loaders accepted remote-host file URLs before local path validation,https://github.com/advisories/GHSA-h3x4-hc5v-v2gm,https://da.gd/Jx4IW
GithubAdvisories,[GHSA-wq58-2pvg-5h4f] OpenClaw: Gateway agent /reset exposes admin session reset to operator.write callers,https://github.com/advisories/GHSA-wq58-2pvg-5h4f,https://da.gd/VUah5G
GithubAdvisories,[GHSA-6mqc-jqh6-x8fc] OpenClaw: Gateway Canvas local-direct requests bypass Canvas HTTP and WebSocket authentication,https://github.com/advisories/GHSA-6mqc-jqh6-x8fc,https://da.gd/gBY8f6
GithubAdvisories,[GHSA-cg6c-q2hx-69h7] OpenClaw: Plivo V2 verified replay identity drifts on query-only variants,https://github.com/advisories/GHSA-cg6c-q2hx-69h7,https://da.gd/cTbMqe
GithubAdvisories,[GHSA-44fc-8fm5-q62h] Convict has Prototype Pollution via startsWith() function,https://github.com/advisories/GHSA-44fc-8fm5-q62h,https://da.gd/zaxxG
GithubAdvisories,"[GHSA-hf2r-9gf9-rwch] Convict has prototype pollution via load(), loadFile(), and schema initialization",https://github.com/advisories/GHSA-hf2r-9gf9-rwch,https://da.gd/iDVR2
GithubAdvisories,[GHSA-g735-7g2w-hh3f] Astro: Remote allowlist bypass via unanchored matchPathname wildcard,https://github.com/advisories/GHSA-g735-7g2w-hh3f,https://da.gd/4LvTkT
GithubAdvisories,[GHSA-mr6q-rp88-fx84] Astro: Unauthenticated Path Override via `x-astro-path` / `x_astro_path`,https://github.com/advisories/GHSA-mr6q-rp88-fx84,https://da.gd/ny9M
GithubAdvisories,[GHSA-p68c-rmfh-j48h] ConcreteCMS is vulnerable to Denial of Service During Bulk Downloads,https://github.com/advisories/GHSA-p68c-rmfh-j48h,https://da.gd/9JPCi
GithubAdvisories,[GHSA-w83q-mcmx-mh42] n8n Vulnerable to LDAP Filter Injection in LDAP Node,https://github.com/advisories/GHSA-w83q-mcmx-mh42,https://da.gd/zhhSvB
GithubAdvisories,[GHSA-qfc3-hm4j-7q77] n8n Vulnerable to XSS via Binary Data Inline HTML Rendering,https://github.com/advisories/GHSA-qfc3-hm4j-7q77,https://da.gd/IxlUa
GithubAdvisories,[GHSA-7v6r-w4r6-mhch] Hydra has Reflected XSS via error_hint parameter,https://github.com/advisories/GHSA-7v6r-w4r6-mhch,https://da.gd/54rXve
GithubAdvisories,[GHSA-pr3g-phhr-h8fh] LibreNMS is Vulnerable to Remote Code Execution by Arbitrary File Write,https://github.com/advisories/GHSA-pr3g-phhr-h8fh,https://da.gd/H179dg
GithubAdvisories,[GHSA-cp57-fq8g-qh6v] libcrux has an Incorrect Check of Signer Response Norm During Verification,https://github.com/advisories/GHSA-cp57-fq8g-qh6v,https://da.gd/HsU4J
GithubAdvisories,[GHSA-pv9v-5j35-xwcr] libcrux Panics During Standalone MAC Operations,https://github.com/advisories/GHSA-pv9v-5j35-xwcr,https://da.gd/1N3yOt
GithubAdvisories,[GHSA-q29p-9pfr-j652] libcrux-sha3: Incorrect output from SHAKE squeeze functions,https://github.com/advisories/GHSA-q29p-9pfr-j652,https://da.gd/SbKh2c
GithubAdvisories,[GHSA-434v-x5qv-pmh6] libcrux has All-Zero Key Generation Upon Catastrophic RNG Failure,https://github.com/advisories/GHSA-434v-x5qv-pmh6,https://da.gd/nsqcU
GithubAdvisories,[GHSA-xrf2-5r3p-5wgj] libcrux: Panic in Signature Hint Decoding During Verification,https://github.com/advisories/GHSA-xrf2-5r3p-5wgj,https://da.gd/tIjG
GithubAdvisories,[GHSA-f4gc-mwrg-q36r] Apache Artemis: Unauthorized Temporary Address Creation via OpenWire Protocol,https://github.com/advisories/GHSA-f4gc-mwrg-q36r,https://da.gd/16gmH
GithubAdvisories,[GHSA-h8w2-rv57-vc6f] splunk-otel-javaagent: Unsafe deserialization in RMI instrumentation may lead to Remote Code Execution,https://github.com/advisories/GHSA-h8w2-rv57-vc6f,https://da.gd/tNWF5k
GithubAdvisories,[GHSA-mw3m-pqr2-qv7c] ImageMagick has an Out-of-Bounds write of a zero byte in its X11 display interaction,https://github.com/advisories/GHSA-mw3m-pqr2-qv7c,https://da.gd/WiSHCA
GithubAdvisories,"[GHSA-44px-qjjc-xrhq] Craft CMS: Authorized asset ""preview file"" requests bypass allows users without asset access to retrieve private preview metadata",https://github.com/advisories/GHSA-44px-qjjc-xrhq,https://da.gd/65wmCx
GithubAdvisories,[GHSA-3qwq-q9vm-5j42] Spring Cloud Config Server: Path Traversal via Profile Parameter Allows Arbitrary File Access,https://github.com/advisories/GHSA-3qwq-q9vm-5j42,https://da.gd/TXcX4
GithubAdvisories,[GHSA-2pv8-4c52-mf8j] Vikunja: Unauthenticated Instance-Wide Data Breach via Link Share Hash Disclosure Chained with Cross-Project Attachment IDOR,https://github.com/advisories/GHSA-2pv8-4c52-mf8j,https://da.gd/4QiUR
GithubAdvisories,[GHSA-98c2-4cr3-4jc3] n8n has SQL Injection in Data Table Node via orderByColumn Expression,https://github.com/advisories/GHSA-98c2-4cr3-4jc3,https://da.gd/xg7k5
GithubAdvisories,[GHSA-mxrg-77hm-89hv] n8n: Prototype Pollution in XML and GSuiteAdmin node parameters lead to RCE,https://github.com/advisories/GHSA-mxrg-77hm-89hv,https://da.gd/mW50Ge
GithubAdvisories,[GHSA-2qfm-86gm-fpjc] Malware in jsonify-builder,https://github.com/advisories/GHSA-2qfm-86gm-fpjc,https://da.gd/VFj3DY
