feed,title,long_url,short_url
GithubAdvisories,[GHSA-g374-mggx-p6xc] OpenClaw: Incomplete scope-clearing fix allows operator.admin escalation via trusted-proxy auth mode,https://github.com/advisories/GHSA-g374-mggx-p6xc,https://da.gd/JSNerb
GithubAdvisories,[GHSA-f6pf-4gjx-c94r] OpenClaw: Media Parsing Path Traversal Leads to Arbitrary File Read,https://github.com/advisories/GHSA-f6pf-4gjx-c94r,https://da.gd/7d3tt
GithubAdvisories,[GHSA-v3qc-wrwx-j3pw] OpenClaw: Agentic Consent Bypass — LLM Agent Can Silently Disable Exec Approval via `config.patch`,https://github.com/advisories/GHSA-v3qc-wrwx-j3pw,https://da.gd/M0F3e
GithubAdvisories,[GHSA-hr8g-2q7x-3f4w] OpenClaw Has a Gateway Control Interface Information Disclosure Vulnerability,https://github.com/advisories/GHSA-hr8g-2q7x-3f4w,https://da.gd/39qC
GithubAdvisories,[GHSA-w85g-3h6x-4xh2] OpenClaw: Image pixel-limit guard can fail open on sips and allow decompression-bomb DoS,https://github.com/advisories/GHSA-w85g-3h6x-4xh2,https://da.gd/JmmKtF
GithubAdvisories,[GHSA-g8xp-qx39-9jq9] OpenClaw: Incomplete host-env-security-policy allows untrusted model to substitute compiler binaries via env overrides,https://github.com/advisories/GHSA-g8xp-qx39-9jq9,https://da.gd/lL4n5
GithubAdvisories,[GHSA-xj9w-5r6q-x6v4] OpenClaw: Device-Paired Node Skips Node Scope Gate → Host RCE.md,https://github.com/advisories/GHSA-xj9w-5r6q-x6v4,https://da.gd/QCh7jo
GithubAdvisories,[GHSA-37v6-fxx8-xjmx] OpenClaw: Telnyx Webhook Replay Detection Bypass via Base64 Signature Re-encoding,https://github.com/advisories/GHSA-37v6-fxx8-xjmx,https://da.gd/KSd9IJ
GithubAdvisories,"[GHSA-9gp8-hjxr-6f34] OpenClaw: Host exec environment overrides miss proxy, TLS, Docker, and Git TLS controls",https://github.com/advisories/GHSA-9gp8-hjxr-6f34,https://da.gd/QBKX
GithubAdvisories,[GHSA-hhff-fj5f-qg48] OpenClaw runs Discord audio preflight transcription before member authorization,https://github.com/advisories/GHSA-hhff-fj5f-qg48,https://da.gd/AaCR
GithubAdvisories,[GHSA-mhr7-2xmv-4c4q] OpenClaw: HTTP operator endpoints lack browser-origin validation in trusted-proxy mode,https://github.com/advisories/GHSA-mhr7-2xmv-4c4q,https://da.gd/jaGSq8
GithubAdvisories,"[GHSA-p464-m8x6-vhv8] OpenClaw: MS Teams webhook parses body before JWT validation, enabling unauthenticated resource exhaustion",https://github.com/advisories/GHSA-p464-m8x6-vhv8,https://da.gd/gnB0N
GithubAdvisories,[GHSA-57gh-m6rq-54cf] OpenClaw: Self-Whitelisting in appendLocalMediaParentRoots Allows Arbitrary File Read & Credential Exfiltration,https://github.com/advisories/GHSA-57gh-m6rq-54cf,https://da.gd/H36Zs
GithubAdvisories,[GHSA-68v4-hmwv-f43h] OpenClaw: Media download follows cross-origin redirects with Authorization headers intact,https://github.com/advisories/GHSA-68v4-hmwv-f43h,https://da.gd/IPk5u
GithubAdvisories,[GHSA-cwf8-44x6-32c2] OpenClaw: OpenShell Mirror Sync — Sandbox Escape via Unrestricted File Sync + Symlink Traversal,https://github.com/advisories/GHSA-cwf8-44x6-32c2,https://da.gd/lSEJ
GithubAdvisories,[GHSA-qcj9-wwgw-6gm8] OpenClaw: Workspace `.env` can override the bundled plugin trust root,https://github.com/advisories/GHSA-qcj9-wwgw-6gm8,https://da.gd/enlph
GithubAdvisories,[GHSA-jfqg-hf23-qpw2] Electron: Context Isolation bypass via contextBridge VideoFrame transfer,https://github.com/advisories/GHSA-jfqg-hf23-qpw2,https://da.gd/78eFL2
GithubAdvisories,[GHSA-5rqw-r77c-jp79] Electron: AppleScript injection in app.moveToApplicationsFolder on macOS,https://github.com/advisories/GHSA-5rqw-r77c-jp79,https://da.gd/BeP8uZ
GithubAdvisories,[GHSA-xj5x-m3f3-5x3h] Electron: Service worker can spoof executeJavaScript IPC replies,https://github.com/advisories/GHSA-xj5x-m3f3-5x3h,https://da.gd/kZRH
GithubAdvisories,[GHSA-r5p7-gp4j-qhrx] Electron: Incorrect origin passed to permission request handler for iframe requests,https://github.com/advisories/GHSA-r5p7-gp4j-qhrx,https://da.gd/5Oqaa6
GithubAdvisories,[GHSA-3c8v-cfp5-9885] Electron: Out-of-bounds read in second-instance IPC on macOS and Linux,https://github.com/advisories/GHSA-3c8v-cfp5-9885,https://da.gd/N884rm
GithubAdvisories,[GHSA-xwr5-m59h-vwqr] Electron: nodeIntegrationInWorker not correctly scoped in shared renderer processes,https://github.com/advisories/GHSA-xwr5-m59h-vwqr,https://da.gd/aVHF3S
GithubAdvisories,[GHSA-532v-xpq5-8h95] Electron: Use-after-free in offscreen child window paint callback,https://github.com/advisories/GHSA-532v-xpq5-8h95,https://da.gd/CRGD0
GithubAdvisories,[GHSA-mwmh-mq4g-g6gr] Electron: Registry key path injection in app.setAsDefaultProtocolClient on Windows,https://github.com/advisories/GHSA-mwmh-mq4g-g6gr,https://da.gd/vrkz5
GithubAdvisories,[GHSA-9w97-2464-8783] Electron: Use-after-free in download save dialog callback,https://github.com/advisories/GHSA-9w97-2464-8783,https://da.gd/Pbepy
GithubAdvisories,"[GHSA-8337-3p73-46f4] Electron: Use-after-free in WebContents fullscreen, pointer-lock, and keyboard-lock permission callbacks",https://github.com/advisories/GHSA-8337-3p73-46f4,https://da.gd/ShlcTp
GithubAdvisories,[GHSA-jjp3-mq3x-295m] Electron: Use-after-free in PowerMonitor on Windows and macOS,https://github.com/advisories/GHSA-jjp3-mq3x-295m,https://da.gd/wMAKO
GithubAdvisories,[GHSA-9wfr-w7mm-pc7f] Electron: Renderer command-line switch injection via undocumented commandLineSwitches webPreference,https://github.com/advisories/GHSA-9wfr-w7mm-pc7f,https://da.gd/keds0n
GithubAdvisories,[GHSA-jfqx-fxh3-c62j] Electron: Unquoted executable path in app.setLoginItemSettings on Windows,https://github.com/advisories/GHSA-jfqx-fxh3-c62j,https://da.gd/5eHdM
GithubAdvisories,[GHSA-4p4r-m79c-wq3v] Electron: HTTP Response Header Injection in custom protocol handlers and webRequest,https://github.com/advisories/GHSA-4p4r-m79c-wq3v,https://da.gd/QhCIof
GithubAdvisories,[GHSA-9899-m83m-qhpj] Electron: USB device selection not validated against filtered device list,https://github.com/advisories/GHSA-9899-m83m-qhpj,https://da.gd/x4PJu
GithubAdvisories,[GHSA-ccgf-5rwj-j3hv] TeleJSON: DOM XSS via unsanitised constructor name in `new Function()`,https://github.com/advisories/GHSA-ccgf-5rwj-j3hv,https://da.gd/pfjME
GithubAdvisories,[GHSA-cwq8-6f96-g3q4] OpenClaw: Security Scan Failure Does Not Block Plugin Installation (Fail-Open),https://github.com/advisories/GHSA-cwq8-6f96-g3q4,https://da.gd/ES64B
GithubAdvisories,"[GHSA-fv94-qvg8-xqpw] OpenClaw: SSH sandbox tar upload follows symlinks, enabling arbitrary file write on remote host",https://github.com/advisories/GHSA-fv94-qvg8-xqpw,https://da.gd/PYpgX
GithubAdvisories,[GHSA-9q7v-8mr7-g23p] OpenClaw: SSRF via Unguarded `fetch()` in Marketplace Plugin Download and Ollama Model Discovery,https://github.com/advisories/GHSA-9q7v-8mr7-g23p,https://da.gd/F4N2O
GithubAdvisories,[GHSA-j9pv-rrcj-6pfx] OpenClaw: SSH-based sandbox backends pass unsanitized process.env to child processes,https://github.com/advisories/GHSA-j9pv-rrcj-6pfx,https://da.gd/Q0A0sS
GithubAdvisories,[GHSA-chfm-xgc4-47rj] OpenClaw: MSTeams thread history bypasses sender allowlist via Graph API,https://github.com/advisories/GHSA-chfm-xgc4-47rj,https://da.gd/3CjK4
GithubAdvisories,[GHSA-qcc3-jqwp-5vh2] OpenClaw: LINE webhook handler lacks shared pre-auth concurrency budget before signature verification,https://github.com/advisories/GHSA-qcc3-jqwp-5vh2,https://da.gd/Kc6JJ
GithubAdvisories,[GHSA-rg8m-3943-vm6q] OpenClaw: Matrix thread root and reply context bypass sender allowlist,https://github.com/advisories/GHSA-rg8m-3943-vm6q,https://da.gd/qDQzk
GithubAdvisories,[GHSA-3qpv-xf3v-mm45] OpenClaw: Workspace `.env` can override the bundled hooks root and load attacker hook code,https://github.com/advisories/GHSA-3qpv-xf3v-mm45,https://da.gd/HvqpL
GithubAdvisories,[GHSA-877v-w3f5-3pcq] OpenClaw: Feishu thread history and quoted messages bypass sender allowlist,https://github.com/advisories/GHSA-877v-w3f5-3pcq,https://da.gd/h4VPA
GithubAdvisories,[GHSA-g5cg-8x5w-7jpm] OpenClaw: Heartbeat context inheritance bypasses sandbox via senderIsOwner escalation,https://github.com/advisories/GHSA-g5cg-8x5w-7jpm,https://da.gd/T6NnVi
GithubAdvisories,[GHSA-hhq4-97c2-p447] OpenClaw: Zalo webhook replay cache cross-target messageId scope bypass,https://github.com/advisories/GHSA-hhq4-97c2-p447,https://da.gd/gg2yD
GithubAdvisories,[GHSA-jjw7-3vjf-fg5j] OpenClaw Nostr privateKey config redaction bypass leaks plaintext signing key via config.get,https://github.com/advisories/GHSA-jjw7-3vjf-fg5j,https://da.gd/eUK3LX
GithubAdvisories,[GHSA-7ggg-pvrf-458v] OpenClaw: PIP_INDEX_URL and UV_INDEX_URL bypass host exec env sanitization and redirect Python package-index traffic,https://github.com/advisories/GHSA-7ggg-pvrf-458v,https://da.gd/V2TP9Z
GithubAdvisories,[GHSA-89r3-6x4j-v7wf] OpenClaw: Voice-call Plivo replay mutates in-process callback origin before replay rejection,https://github.com/advisories/GHSA-89r3-6x4j-v7wf,https://da.gd/epMCh
GithubAdvisories,[GHSA-mhgq-xpfq-6r66] OpenClaw: Unauthenticated plugin-auth HTTP routes receive operator runtime scopes,https://github.com/advisories/GHSA-mhgq-xpfq-6r66,https://da.gd/W6tY
GithubAdvisories,[GHSA-p5rh-vmhp-gvcw] Dgraph: Pre-Auth Database Overwrite + SSRF + File Read via restoreTenant Missing Authorization,https://github.com/advisories/GHSA-p5rh-vmhp-gvcw,https://da.gd/dDryy
GithubAdvisories,[GHSA-3q27-7qjq-p9c5] Grafana public dashboards disclose all direct mode datasources,https://github.com/advisories/GHSA-3q27-7qjq-p9c5,https://da.gd/wyIHDJ
GithubAdvisories,[GHSA-mvf2-f6gm-w987] fast-jwt: Incomplete fix for CVE-2023-48223: JWT Algorithm Confusion via Whitespace-Prefixed RSA Public Key,https://github.com/advisories/GHSA-mvf2-f6gm-w987,https://da.gd/eBlT2Y
GithubAdvisories,"[GHSA-g2pf-xv49-m2h5] Rack::Request accepts invalid Host characters, enabling host allowlist bypass",https://github.com/advisories/GHSA-g2pf-xv49-m2h5,https://da.gd/9Cwoy
GithubAdvisories,[GHSA-q2ww-5357-x388] Rack has Content-Length mismatch in Rack::Files error responses,https://github.com/advisories/GHSA-q2ww-5357-x388,https://da.gd/Rqb55W
GithubAdvisories,[GHSA-qv7j-4883-hwh7] Rack::Sendfile header-based X-Accel-Mapping regex injection enables unauthorized X-Accel-Redirect,https://github.com/advisories/GHSA-qv7j-4883-hwh7,https://da.gd/e6mhiS
GithubAdvisories,[GHSA-8vqr-qjwx-82mw] Rack's multipart parsing without Content-Length header allows unbounded chunked file uploads,https://github.com/advisories/GHSA-8vqr-qjwx-82mw,https://da.gd/C7rVAL
GithubAdvisories,[GHSA-7mqq-6cf9-v2qp] Rack has a root directory disclosure via unescaped regex interpolation in Rack::Directory,https://github.com/advisories/GHSA-7mqq-6cf9-v2qp,https://da.gd/Yn6yaS
GithubAdvisories,[GHSA-v569-hp3g-36wr] Rack has quadratic complexity in Rack::Utils.select_best_encoding via wildcard Accept-Encoding header,https://github.com/advisories/GHSA-v569-hp3g-36wr,https://da.gd/uMq98
GithubAdvisories,[GHSA-qfgr-crr9-7r49] Rack: Forwarded Header semicolon injection enables Host and Scheme spoofing,https://github.com/advisories/GHSA-qfgr-crr9-7r49,https://da.gd/AmKy
GithubAdvisories,[GHSA-rx22-g9mx-qrhv] Rack's improper unfolding of folded multipart headers preserves CRLF in parsed parameter values,https://github.com/advisories/GHSA-rx22-g9mx-qrhv,https://da.gd/7w6uWs
GithubAdvisories,[GHSA-vgpv-f759-9wx3] Rack's greedy multipart boundary parsing can cause parser differentials and WAF bypass,https://github.com/advisories/GHSA-vgpv-f759-9wx3,https://da.gd/glQCir
GithubAdvisories,[GHSA-v6x5-cg8r-vv6x] Rack's multipart header parsing allows Denial of Service via escape-heavy quoted parameters,https://github.com/advisories/GHSA-v6x5-cg8r-vv6x,https://da.gd/GuNwBK
GithubAdvisories,[GHSA-x8cg-fq8g-mxfx] Rack's multipart byte range processing allows denial of service via excessive overlapping ranges,https://github.com/advisories/GHSA-x8cg-fq8g-mxfx,https://da.gd/9VJcmI
GithubAdvisories,[GHSA-q4qf-9j86-f5mh] Rack:: Static header_rules bypass via URL-encoded paths,https://github.com/advisories/GHSA-q4qf-9j86-f5mh,https://da.gd/eJnn7O
GithubAdvisories,[GHSA-h2jq-g4cq-5ppq] Rack::Static prefix matching can expose unintended files under the static root,https://github.com/advisories/GHSA-h2jq-g4cq-5ppq,https://da.gd/xuGX
GithubAdvisories,[GHSA-3hfp-gqgh-xc5g] Axios supply chain attack - dependency in @lightdash/cli may resolve to compromised axios versions,https://github.com/advisories/GHSA-3hfp-gqgh-xc5g,https://da.gd/OlJIGe
GithubAdvisories,[GHSA-658g-p7jg-wx5g] Axios npm Supply Chain Incident Impacting @usebruno/cli,https://github.com/advisories/GHSA-658g-p7jg-wx5g,https://da.gd/UbMH8
GithubAdvisories,[GHSA-vm9r-h74p-hg97] jose vulnerable to untrusted JWK header key acceptance during signature verification,https://github.com/advisories/GHSA-vm9r-h74p-hg97,https://da.gd/2AktC
GithubAdvisories,[GHSA-jqrj-chh6-8h78] AVideo: Reflected XSS via Unescaped ip Parameter in User_Location testIP.php,https://github.com/advisories/GHSA-jqrj-chh6-8h78,https://da.gd/NAAnK
GithubAdvisories,[GHSA-m577-w9j8-ch7j] AVideo: Video Publishing Workflow Bypass via Unauthorized overrideStatus Request Parameter,https://github.com/advisories/GHSA-m577-w9j8-ch7j,https://da.gd/3CzFpy
GithubAdvisories,[GHSA-38rh-4v39-vfxv] AVideo: Arbitrary Stripe Subscription Cancellation via Debug Endpoint and retrieveSubscriptions() Bug,https://github.com/advisories/GHSA-38rh-4v39-vfxv,https://da.gd/0Ps4q
GithubAdvisories,[GHSA-x5vx-vrpf-r45f] AVideo: Stored SSRF via Video EPG Link Missing isSSRFSafeURL() Validation,https://github.com/advisories/GHSA-x5vx-vrpf-r45f,https://da.gd/3HkK
GithubAdvisories,[GHSA-gmpc-fxg2-vcmq] AVideo has Stored XSS via Unescaped Menu Item Fields in TopMenu Plugin,https://github.com/advisories/GHSA-gmpc-fxg2-vcmq,https://da.gd/7IEXR
GithubAdvisories,[GHSA-vm8g-5xgx-c5jx] Malware in @mgcrae/pino-pretty-logger,https://github.com/advisories/GHSA-vm8g-5xgx-c5jx,https://da.gd/N3AxOG
GithubAdvisories,[GHSA-gvrj-cjch-728p] Juju has Improper TLS Client/Server authentication and certificate verification on Database Cluster,https://github.com/advisories/GHSA-gvrj-cjch-728p,https://da.gd/8bT5m
GithubAdvisories,[GHSA-rqj3-x344-qvxc] Seafile Server has multiple stored XSS vulnerabilities,https://github.com/advisories/GHSA-rqj3-x344-qvxc,https://da.gd/oACreH
GithubAdvisories,[GHSA-w2fm-25vw-vh7f] mcp-handler has a tool response leak across concurrent client sessions ('Race Condition'),https://github.com/advisories/GHSA-w2fm-25vw-vh7f,https://da.gd/KdIz2
GithubAdvisories,[GHSA-32wq-ppwg-3w4m] EnhancedLinq.Async is Vulnerable to Denial of Service via Transitive Dependency Microsoft.Bcl.Memory,https://github.com/advisories/GHSA-32wq-ppwg-3w4m,https://da.gd/IfMTxk
GithubAdvisories,[GHSA-r5fr-rjxr-66jc] lodash vulnerable to Code Injection via `_.template` imports key names,https://github.com/advisories/GHSA-r5fr-rjxr-66jc,https://da.gd/tY04d
GithubAdvisories,[GHSA-f23m-r3pf-42rh] lodash vulnerable to Prototype Pollution via array path bypass in `_.unset` and `_.omit`,https://github.com/advisories/GHSA-f23m-r3pf-42rh,https://da.gd/sFcCm5
GithubAdvisories,[GHSA-h5j9-cvrw-v5qh] listmonk's active sessions remain valid after password reset and password change,https://github.com/advisories/GHSA-h5j9-cvrw-v5qh,https://da.gd/WE3H
GithubAdvisories,[GHSA-vx58-fwwq-5g8j] NocoBase Has SQL Injection via template variable substitution in workflow SQL node,https://github.com/advisories/GHSA-vx58-fwwq-5g8j,https://da.gd/u0lay
GithubAdvisories,[GHSA-5crx-pfhq-4hgg] phpMyFAQ: SVG Sanitizer Bypass via HTML Entity Encoding Leads to Stored XSS and Privilege Escalation,https://github.com/advisories/GHSA-5crx-pfhq-4hgg,https://da.gd/lNBI3S
GithubAdvisories,[GHSA-gcp9-5jc8-976x] phpMyFAQ has a LIKE Wildcard Injection in Search.php — Unescaped % and _ Metacharacters Enable Broad Content Disclosure,https://github.com/advisories/GHSA-gcp9-5jc8-976x,https://da.gd/JFQ9E
GithubAdvisories,[GHSA-q56x-g2fj-4rj6] ONNX: TOCTOU arbitrary file read/write in save_external_dat,https://github.com/advisories/GHSA-q56x-g2fj-4rj6,https://da.gd/v8mxGW
GithubAdvisories,[GHSA-j6v5-g24h-vg4j] Ferret: Path Traversal in IO::FS::WRITE allows arbitrary file write when scraping malicious websites,https://github.com/advisories/GHSA-j6v5-g24h-vg4j,https://da.gd/uGgnSs
GithubAdvisories,[GHSA-g2qj-prgh-4g9r] Nhost Leaks Refresh Tokens via URL Query Parameter in OAuth Provider Callback,https://github.com/advisories/GHSA-g2qj-prgh-4g9r,https://da.gd/tEc3z
GithubAdvisories,[GHSA-98f9-fqg5-hvq5] PraisonAI Has Authentication Bypass via OAuthManager.validate_token(),https://github.com/advisories/GHSA-98f9-fqg5-hvq5,https://da.gd/HnRZA
GithubAdvisories,[GHSA-cfh6-vr3j-qc3g] PraisonAI Has Missing Authentication in WebSocket Gateway,https://github.com/advisories/GHSA-cfh6-vr3j-qc3g,https://da.gd/1bUM8a
GithubAdvisories,[GHSA-44c2-3rw4-5gvh] PraisonAI Has SSRF in FileTools.download_file() via Unvalidated URL,https://github.com/advisories/GHSA-44c2-3rw4-5gvh,https://da.gd/Jn46
GithubAdvisories,[GHSA-r4f2-3m54-pp7q] PraisonAI Has Sandbox Escape via shell=True and Bypassable Blocklist in SubprocessSandbox,https://github.com/advisories/GHSA-r4f2-3m54-pp7q,https://da.gd/NebUyu
GithubAdvisories,[GHSA-324q-cwx9-7crr] KubeAI: OS Command Injection via Model URL in Ollama Engine startup probe allows arbitrary command execution in model pods,https://github.com/advisories/GHSA-324q-cwx9-7crr,https://da.gd/9BbzPL
GithubAdvisories,[GHSA-x6m9-gxvr-7jpv] PraisonAI: SSRF via Unvalidated api_base in passthrough() Fallback,https://github.com/advisories/GHSA-x6m9-gxvr-7jpv,https://da.gd/5Kf3B
GithubAdvisories,[GHSA-8w9j-hc3g-3g7f] PraisonAI Has ReDoS via Unvalidated User-Controlled Regex in MCPToolIndex.search_tools(),https://github.com/advisories/GHSA-8w9j-hc3g-3g7f,https://da.gd/QABUB
GithubAdvisories,[GHSA-9cq8-3v94-434g] PraisonAI Has Second-Order SQL Injection in `get_all_user_threads`,https://github.com/advisories/GHSA-9cq8-3v94-434g,https://da.gd/vhCYi
GithubAdvisories,[GHSA-9gm9-c8mq-vq7m] PraisonAI: OS Command Injection in MCPHandler.parse_mcp_command(),https://github.com/advisories/GHSA-9gm9-c8mq-vq7m,https://da.gd/ojvui
GithubAdvisories,[GHSA-w37c-qqfp-c67f] PraisonAI: Shell Injection in run_python() via Unescaped $() Substitution,https://github.com/advisories/GHSA-w37c-qqfp-c67f,https://da.gd/a8UOPN
GithubAdvisories,[GHSA-6vh2-h83c-9294] PraisonAI: Python Sandbox Escape via str Subclass startswith() Override in execute_code,https://github.com/advisories/GHSA-6vh2-h83c-9294,https://da.gd/hUNgp
GithubAdvisories,[GHSA-mc26-q38v-83gv] OpenStack Glance is affected by Server-Side Request Forgery (SSRF),https://github.com/advisories/GHSA-mc26-q38v-83gv,https://da.gd/0ePAVK
GithubAdvisories,[GHSA-v7v2-m736-cf3c] NVIDIA NeMo Framework contains a vulnerability leading to Remote Code Execution,https://github.com/advisories/GHSA-v7v2-m736-cf3c,https://da.gd/q9MCT
GithubAdvisories,[GHSA-m4jw-wgmf-889x] NVIDIA NeMo Framework contains an RCE vulnerability in checkpoint loading,https://github.com/advisories/GHSA-m4jw-wgmf-889x,https://da.gd/yT4d0
GithubAdvisories,[GHSA-wrpj-755p-x363] Apache Airflow Provider for Databricks: TLS Certificate Verification is Disabled in Databricks Provider K8s Token Exchange,https://github.com/advisories/GHSA-wrpj-755p-x363,https://da.gd/ruxaaJ
GithubAdvisories,[GHSA-hpm8-9qx6-jvwv] Parser Server's streaming file download bypasses afterFind file trigger authorization,https://github.com/advisories/GHSA-hpm8-9qx6-jvwv,https://da.gd/Uktze
GithubAdvisories,[GHSA-qqrv-2hch-83q4] Kyverno is vulnerable to server-side request forgery (SSRF),https://github.com/advisories/GHSA-qqrv-2hch-83q4,https://da.gd/bNcX1
GithubAdvisories,[GHSA-prxj-3gcv-cqrh] Tesla Fleet Telemetry allows spoofing telemetry for arbitrary vehicles via compromised vehicle credentials,https://github.com/advisories/GHSA-prxj-3gcv-cqrh,https://da.gd/K9Kuxj
GithubAdvisories,[GHSA-xw45-cc32-442f] Ella Core Has Audit Log Falsification via Path/Body IMSI Mismatch in UpdateSubscriber,https://github.com/advisories/GHSA-xw45-cc32-442f,https://da.gd/zuU4G
GithubAdvisories,[GHSA-6gm8-3g4h-w82m] Ella Core Panics Upon NGAP handover failure,https://github.com/advisories/GHSA-6gm8-3g4h-w82m,https://da.gd/uDAYk
GithubAdvisories,[GHSA-xph3-r2jf-4vp3] Haraka affected by DoS via `__proto__` email header,https://github.com/advisories/GHSA-xph3-r2jf-4vp3,https://da.gd/TBpp7d
GithubAdvisories,[GHSA-hgjq-p8cr-gg4h] Copier `_external_data` allows path traversal and absolute-path local file read without unsafe mode,https://github.com/advisories/GHSA-hgjq-p8cr-gg4h,https://da.gd/uernx
GithubAdvisories,[GHSA-cv2g-8cj8-vgc7] phpMyFAQ: Stored XSS via Regex Bypass in Filter::removeAttributes(),https://github.com/advisories/GHSA-cv2g-8cj8-vgc7,https://da.gd/iPqpz
GithubAdvisories,[GHSA-38m8-xrfj-v38x] phpMyFAQ: Path Traversal - Arbitrary File Deletion in MediaBrowserController,https://github.com/advisories/GHSA-38m8-xrfj-v38x,https://da.gd/IR9si
GithubAdvisories,[GHSA-85v3-4m8g-hrh6] Copier `_subdirectory` allows template root escape via parent-directory traversal,https://github.com/advisories/GHSA-85v3-4m8g-hrh6,https://da.gd/GjLwND
GithubAdvisories,[GHSA-35xm-qvjg-8m42] dbgate-web: Stored XSS in applicationIcon leads to potential RCE in Electron due to unsafe renderer configuration,https://github.com/advisories/GHSA-35xm-qvjg-8m42,https://da.gd/0YshaG
GithubAdvisories,[GHSA-x2w3-23jr-hrpf] ewe Has Improper Neutralization of CRLF Sequences in HTTP Headers (HTTP Request/Response Splitting),https://github.com/advisories/GHSA-x2w3-23jr-hrpf,https://da.gd/w0ifkx
GithubAdvisories,[GHSA-2599-h6xx-hpxp] Poetry Has Wheel Path Traversal Which Can Lead to Arbitrary File Write,https://github.com/advisories/GHSA-2599-h6xx-hpxp,https://da.gd/hnxxg0
GithubAdvisories,[GHSA-x3ff-w252-2g7j] StableLib Ed25519 Signature Malleability via Missing S < L Check,https://github.com/advisories/GHSA-x3ff-w252-2g7j,https://da.gd/LZ4di
GithubAdvisories,[GHSA-8fq3-c5w3-pj3q] CI4MS: Account Deactivation Module Grants Full Persistent Unauthorized Access for All‑Roles via Improper Session Invalidation (Logic Flaw),https://github.com/advisories/GHSA-8fq3-c5w3-pj3q,https://da.gd/AzFVC
GithubAdvisories,[GHSA-fc4p-p49v-r948] CI4MS: Stored Cross‑Site Scripting (Stored XSS) in Backend User Management Allows Session Hijacking and Full Administrative Account Compromise,https://github.com/advisories/GHSA-fc4p-p49v-r948,https://da.gd/jiHgZ
GithubAdvisories,[GHSA-4vxv-4xq4-p84h] CI4MS: Account Deletion Module Grants Full Persistent Unauthorized Access for All‑Roles via Improper Session Invalidation (Logic Flaw),https://github.com/advisories/GHSA-4vxv-4xq4-p84h,https://da.gd/bQtMw
GithubAdvisories,[GHSA-fhrf-q333-82fm] CI4MS: Blogs Categories Full Account Takeover for All-Roles & Privilege-Escalation via Stored DOM XSS,https://github.com/advisories/GHSA-fhrf-q333-82fm,https://da.gd/SPM2
GithubAdvisories,[GHSA-x7wh-g25g-53vg] CI4MS: Blogs Posts Full Account Takeover for All-Roles & Privilege-Escalation via Stored DOM XSS,https://github.com/advisories/GHSA-x7wh-g25g-53vg,https://da.gd/33liD
GithubAdvisories,[GHSA-r33w-c82v-x5v7] CI4MS: Blogs Posts (Categories) Full Account Takeover for All-Roles & Privilege-Escalation via Stored DOM XSS,https://github.com/advisories/GHSA-r33w-c82v-x5v7,https://da.gd/I4ZY1q
GithubAdvisories,[GHSA-458r-h248-29c5] CI4MS: Pages Management Full Account Takeover for All-Roles & Privilege-Escalation via Stored DOM XSS,https://github.com/advisories/GHSA-458r-h248-29c5,https://da.gd/2HVDi
GithubAdvisories,[GHSA-xgh5-w62m-8mpr] CI4MS: Menu Management (Posts) Full Account Takeover for All-Roles & Privilege-Escalation via Stored DOM XSS,https://github.com/advisories/GHSA-xgh5-w62m-8mpr,https://da.gd/AN2it
GithubAdvisories,[GHSA-g4pp-fhgf-8653] CI4MS: Menu Management (Pages) Full Account Takeover for All-Roles & Privilege-Escalation via Stored DOM XSS,https://github.com/advisories/GHSA-g4pp-fhgf-8653,https://da.gd/CEM5
GithubAdvisories,[GHSA-85m8-g393-jcxf] CI4MS: Backup Management Full Account Takeover for All-Roles & Privilege-Escalation via Stored DOM Blind XSS,https://github.com/advisories/GHSA-85m8-g393-jcxf,https://da.gd/YNfgr
GithubAdvisories,[GHSA-v897-c6vq-6cr3] CI4MS: System Settings (Company Information) Full Platform Compromise & Full Account Takeover for All-Roles & Privilege-Escalation via Stored DOM XSS,https://github.com/advisories/GHSA-v897-c6vq-6cr3,https://da.gd/HJJcZY
GithubAdvisories,[GHSA-gcfj-cf7j-vwgj] CI4MS: System Settings (Social Media Management) Full Platform Compromise & Full Account Takeover for All-Roles & Privilege-Escalation via Stored DOM XSS,https://github.com/advisories/GHSA-gcfj-cf7j-vwgj,https://da.gd/8hV86A
GithubAdvisories,[GHSA-r4v5-rwr2-q7r4] CI4MS: Logs Full Account Takeover for All-Roles & Privilege-Escalation via Stored DOM XSS,https://github.com/advisories/GHSA-r4v5-rwr2-q7r4,https://da.gd/Qztj0
GithubAdvisories,[GHSA-4333-387x-w245] CI4MS: Blogs Tags Full Account Takeover for All-Roles & Privilege-Escalation via Stored DOM XSS,https://github.com/advisories/GHSA-4333-387x-w245,https://da.gd/jO2Jh4
GithubAdvisories,[GHSA-c427-h43c-vf67] AIOHTTP accepts duplicate Host headers,https://github.com/advisories/GHSA-c427-h43c-vf67,https://da.gd/M5ovR
GithubAdvisories,[GHSA-63hf-3vf5-4wqf] AIOHTTP's C parser (llhttp) accepts null bytes and control characters in response header values - header injection/security bypass,https://github.com/advisories/GHSA-63hf-3vf5-4wqf,https://da.gd/uT5Sdo
GithubAdvisories,[GHSA-mwh4-6h8g-pg8w] AIOHTTP has HTTP response splitting via \r in reason phrase,https://github.com/advisories/GHSA-mwh4-6h8g-pg8w,https://da.gd/u2UISt
