feed,title,long_url,short_url
GithubAdvisories,[GHSA-c9vm-hv86-f23r] justhtml includes multiple security fixes,https://github.com/advisories/GHSA-c9vm-hv86-f23r,https://da.gd/ov0rt
GithubAdvisories,[GHSA-3xp3-pr8x-f755] Agions taskflow-ai vulnerable to os command injection in src/mcp/server/handlers.ts,https://github.com/advisories/GHSA-3xp3-pr8x-f755,https://da.gd/hJM1B
GithubAdvisories,[GHSA-crh9-3gjh-m6gc] api-lab-mcp vulnerable to SSRF,https://github.com/advisories/GHSA-crh9-3gjh-m6gc,https://da.gd/uUJrI
GithubAdvisories,[GHSA-5f5r-95pg-xrpm] Beszel has an IDOR in hub API endpoints that read system ID from URL parameter,https://github.com/advisories/GHSA-5f5r-95pg-xrpm,https://da.gd/e7Bxvh
GithubAdvisories,[GHSA-99j8-wv67-4c72] Aiven Operator has cross-namespace secret exfiltration via ClickhouseUser connInfoSecretSource,https://github.com/advisories/GHSA-99j8-wv67-4c72,https://da.gd/z0jjm5
GithubAdvisories,[GHSA-c3f2-qg8v-25q2] Duplicate Advisory: Unfurl's unbounded zlib decompression allows decompression bomb DoS,https://github.com/advisories/GHSA-c3f2-qg8v-25q2,https://da.gd/iV07k8
GithubAdvisories,[GHSA-w799-7525-rpr6] Casdoor vulnerable to Stored XSS via Application formCss / formSideHtml,https://github.com/advisories/GHSA-w799-7525-rpr6,https://da.gd/aQJJ3d
GithubAdvisories,[GHSA-mj24-pqx2-6788] Casdoor vulnerable to Open Redirect,https://github.com/advisories/GHSA-mj24-pqx2-6788,https://da.gd/32WC6
GithubAdvisories,[GHSA-p8c7-hjc4-gwf8] Casdoor vulnerable to SSRF via crafted Webhook URL,https://github.com/advisories/GHSA-p8c7-hjc4-gwf8,https://da.gd/g9nLXq
GithubAdvisories,[GHSA-v457-wxvj-p9w9] @vitejs/plugin-rsc has a Denial of Service with React Server Components,https://github.com/advisories/GHSA-v457-wxvj-p9w9,https://da.gd/UgQ7Td
GithubAdvisories,[GHSA-q4gf-8mx6-v5v3] Next.js has a Denial of Service with Server Components,https://github.com/advisories/GHSA-q4gf-8mx6-v5v3,https://da.gd/VZqUB
GithubAdvisories,[GHSA-479c-33wc-g2pg] React Server Components have a Denial of Service Vulnerability,https://github.com/advisories/GHSA-479c-33wc-g2pg,https://da.gd/UGS6J3
GithubAdvisories,[GHSA-hj5c-mhh2-g7jq] Vikunja has Broken Access Control on Label Read via SQL Operator Precedence Bug,https://github.com/advisories/GHSA-hj5c-mhh2-g7jq,https://da.gd/xvcDA
GithubAdvisories,[GHSA-hr2v-4r36-88hr] Helm Chart extraction output directory collapse via `Chart.yaml` name dot-segment,https://github.com/advisories/GHSA-hr2v-4r36-88hr,https://da.gd/zJYelp
GithubAdvisories,"[GHSA-q5jf-9vfq-h4h7] Helm's plugin verification fails open when .prov is missing, allowing unsigned plugin install",https://github.com/advisories/GHSA-q5jf-9vfq-h4h7,https://da.gd/VL6H
GithubAdvisories,[GHSA-vmx8-mqv2-9gmg] Helm has a path traversal in plugin metadata version enables arbitrary file write outside Helm plugin directory,https://github.com/advisories/GHSA-vmx8-mqv2-9gmg,https://da.gd/Pehqyq
GithubAdvisories,[GHSA-f984-pcp8-v2p7] Wasmtime has improperly masked return value from `table.grow` with Winch compiler backend,https://github.com/advisories/GHSA-f984-pcp8-v2p7,https://da.gd/uQ7GP
GithubAdvisories,[GHSA-xx5w-cvp6-jv83] Wasmtime with Winch compiler backend on aarch64 may allow a sandbox-escaping memory access,https://github.com/advisories/GHSA-xx5w-cvp6-jv83,https://da.gd/jlAR
GithubAdvisories,[GHSA-92mm-2pjq-r785] HashiCorp's go-getter library may allow arbitrary file reads,https://github.com/advisories/GHSA-92mm-2pjq-r785,https://da.gd/LKE05C
GithubAdvisories,[GHSA-pq95-94c9-j987] yaffa vulnerable to Cross Site Scripting,https://github.com/advisories/GHSA-pq95-94c9-j987,https://da.gd/WmjSj
GithubAdvisories,[GHSA-xgrm-4fwx-7qm8] pgx contains memory-safety vulnerability,https://github.com/advisories/GHSA-xgrm-4fwx-7qm8,https://da.gd/at4IHS
