feed,title,long_url,short_url
GithubAdvisories,[GHSA-xhjq-w7xm-p8qj] Go SSH library vulnerable to Man-in-the-Middle attacks,https://github.com/advisories/GHSA-xhjq-w7xm-p8qj,https://da.gd/v0vO7
GithubAdvisories,[GHSA-8mpq-fmr3-6jxv] LXD vulnerable to Race Condition,https://github.com/advisories/GHSA-8mpq-fmr3-6jxv,https://da.gd/Q9xsLY
GithubAdvisories,[GHSA-w7w4-qjgg-372x] Froxlor contains Static Code Injection,https://github.com/advisories/GHSA-w7w4-qjgg-372x,https://da.gd/BR8U2
GithubAdvisories,[GHSA-rc47-6667-2j5j] http-cache-semantics vulnerable to Regular Expression Denial of Service,https://github.com/advisories/GHSA-rc47-6667-2j5j,https://da.gd/swyr
GithubAdvisories,[GHSA-rx76-xw35-6rh8] Apache Linkis vulnerable to Exposure of Sensitive Information,https://github.com/advisories/GHSA-rx76-xw35-6rh8,https://da.gd/lBpe
GithubAdvisories,[GHSA-h6w8-52mq-4qxc] Apache Linkis contains Deserialization of Untrusted Data,https://github.com/advisories/GHSA-h6w8-52mq-4qxc,https://da.gd/MmeSV
GithubAdvisories,[GHSA-c6rx-gxqv-vr5j] nemo-appium vulnerable to OS Command Injection,https://github.com/advisories/GHSA-c6rx-gxqv-vr5j,https://da.gd/Yvak4
GithubAdvisories,[GHSA-vqqm-c9gx-773q] Froxlor contains Business Logic Errors,https://github.com/advisories/GHSA-vqqm-c9gx-773q,https://da.gd/FipSd6
GithubAdvisories,[GHSA-g7gf-2rqw-5rwx] Publify contains Weak Password Requirements,https://github.com/advisories/GHSA-g7gf-2rqw-5rwx,https://da.gd/V4VVBh
GithubAdvisories,[GHSA-2rc3-7wvf-77m8] Malware in thenamk3,https://github.com/advisories/GHSA-2rc3-7wvf-77m8,https://da.gd/iyN3T
GithubAdvisories,[GHSA-m6vg-j6q4-2jhr] Malware in nemz,https://github.com/advisories/GHSA-m6vg-j6q4-2jhr,https://da.gd/yZMjc
GithubAdvisories,[GHSA-w848-fcxq-x6r3] Malware in thenamk3z,https://github.com/advisories/GHSA-w848-fcxq-x6r3,https://da.gd/ioRXLg
GithubAdvisories,[GHSA-wmhp-cxq2-pjxf] Malware in thenamk3zg,https://github.com/advisories/GHSA-wmhp-cxq2-pjxf,https://da.gd/MBiWvy
GithubAdvisories,[GHSA-3v33-7j7q-f3xr] Malware in samuelpoctester,https://github.com/advisories/GHSA-3v33-7j7q-f3xr,https://da.gd/LJWB4b
GithubAdvisories,[GHSA-pwh3-v8r9-w573] Malware in angular-portal-dependencies,https://github.com/advisories/GHSA-pwh3-v8r9-w573,https://da.gd/quZMDT
GithubAdvisories,[GHSA-366f-rm5h-2pf3] Malware in @bingads-webui-campaign/accounts-grid,https://github.com/advisories/GHSA-366f-rm5h-2pf3,https://da.gd/5PH1EN
GithubAdvisories,[GHSA-hv9f-mvq9-wrvp] Malware in @bingads-webui-campaign/facebook-import-page,https://github.com/advisories/GHSA-hv9f-mvq9-wrvp,https://da.gd/2wOxH6
GithubAdvisories,[GHSA-phrc-xf49-872m] Malware in dhf-horizon-synthesis,https://github.com/advisories/GHSA-phrc-xf49-872m,https://da.gd/DA31r
GithubAdvisories,[GHSA-36fh-84j7-cv5h] JSZip contains Path Traversal via loadAsync,https://github.com/advisories/GHSA-36fh-84j7-cv5h,https://da.gd/3CJa
GithubAdvisories,[GHSA-pp4w-9x82-6r47] Apache IoTDB contains Improper Authentication,https://github.com/advisories/GHSA-pp4w-9x82-6r47,https://da.gd/NF7mw
GithubAdvisories,[GHSA-h62f-wm92-2cmw] Docker Registry has Allocation of Resources Without Limits or Throttling,https://github.com/advisories/GHSA-h62f-wm92-2cmw,https://da.gd/R2LPu
GithubAdvisories,[GHSA-w55j-f7vx-6q37] Openshift Enterprise source-to-image vulnerable to Arbitrary File Write via Archive Extraction (Zip Slip),https://github.com/advisories/GHSA-w55j-f7vx-6q37,https://da.gd/CMMFX
GithubAdvisories,[GHSA-p64j-r5f4-pwwx] Improper Validation of Array Index in GJSON,https://github.com/advisories/GHSA-p64j-r5f4-pwwx,https://da.gd/R7Cr
GithubAdvisories,[GHSA-8cfg-vx93-jvxw] Sensitive Information leak via Log File in Kubernetes,https://github.com/advisories/GHSA-8cfg-vx93-jvxw,https://da.gd/FqjG
GithubAdvisories,[GHSA-8mjg-8c8g-6h85] Sensitive Information leak via Log File in Kubernetes,https://github.com/advisories/GHSA-8mjg-8c8g-6h85,https://da.gd/6pkGS
GithubAdvisories,[GHSA-2g5j-5x95-r6hr] Unsafe tar unpacking in HashiCorp go-slug,https://github.com/advisories/GHSA-2g5j-5x95-r6hr,https://da.gd/efin
GithubAdvisories,[GHSA-96qc-ghj4-rq27] Directory Traversal in yttivy,https://github.com/advisories/GHSA-96qc-ghj4-rq27,https://da.gd/o4Sgx
GithubAdvisories,[GHSA-pm72-27mg-fc28] Froxlor contains Weak Password Requirements,https://github.com/advisories/GHSA-pm72-27mg-fc28,https://da.gd/enqKi0
GithubAdvisories,[GHSA-6j27-3xfw-cj2w] Missing permissions check in Jenkins JIRA Pipeline Steps Plugin,https://github.com/advisories/GHSA-6j27-3xfw-cj2w,https://da.gd/KeZlMg
GithubAdvisories,[GHSA-mfvw-2hr6-3qrh] Malware in reload-glob,https://github.com/advisories/GHSA-mfvw-2hr6-3qrh,https://da.gd/Jv79
GithubAdvisories,[GHSA-r22h-3674-8849] Malware in bolt-scripts,https://github.com/advisories/GHSA-r22h-3674-8849,https://da.gd/2wdsSV
GithubAdvisories,[GHSA-jp4v-r6g7-mwj9] Malware in fca-anjelo-pogi,https://github.com/advisories/GHSA-jp4v-r6g7-mwj9,https://da.gd/3tSB2O
GithubAdvisories,[GHSA-2gh7-qwpg-cf42] Malware in fca-ciaro,https://github.com/advisories/GHSA-2gh7-qwpg-cf42,https://da.gd/uEiNT
GithubAdvisories,[GHSA-hmhw-hgf5-xq53] Malware in ban-notifier,https://github.com/advisories/GHSA-hmhw-hgf5-xq53,https://da.gd/dEJC82
GithubAdvisories,[GHSA-fc3q-h28g-v4xx] Malware in private-dependency-test3,https://github.com/advisories/GHSA-fc3q-h28g-v4xx,https://da.gd/9Syoe
GithubAdvisories,[GHSA-jxjf-7r3j-5hv3] Malware in ftvi-meteo-frontend,https://github.com/advisories/GHSA-jxjf-7r3j-5hv3,https://da.gd/lI8s5
GithubAdvisories,[GHSA-wm8x-p3j3-qhv4] Malware in @gumtree/ui-library,https://github.com/advisories/GHSA-wm8x-p3j3-qhv4,https://da.gd/8I20t3
GithubAdvisories,[GHSA-3fxx-42v7-282v] Malware in action-destinations,https://github.com/advisories/GHSA-3fxx-42v7-282v,https://da.gd/Qva0
GithubAdvisories,[GHSA-7p9c-9249-m383] Malware in instantsearch-web,https://github.com/advisories/GHSA-7p9c-9249-m383,https://da.gd/TMEcjE
GithubAdvisories,[GHSA-95qf-7w83-9p2p] Malware in recurly-dev,https://github.com/advisories/GHSA-95qf-7w83-9p2p,https://da.gd/BCdh
GithubAdvisories,[GHSA-6v8w-pq2m-m37w] Malware in fc-address-lookup,https://github.com/advisories/GHSA-6v8w-pq2m-m37w,https://da.gd/VnXN
GithubAdvisories,[GHSA-49c6-jf95-jxh2] Malware in fc-account-selector,https://github.com/advisories/GHSA-49c6-jf95-jxh2,https://da.gd/GD2N4R
GithubAdvisories,[GHSA-3w59-j92p-ch67] Malware in testben,https://github.com/advisories/GHSA-3w59-j92p-ch67,https://da.gd/vhKEaS
GithubAdvisories,[GHSA-4rvw-2pjj-wcqq] Malware in yellowbrain,https://github.com/advisories/GHSA-4rvw-2pjj-wcqq,https://da.gd/PG6T
GithubAdvisories,[GHSA-wjp5-5hq4-7vq9] Malware in testneb,https://github.com/advisories/GHSA-wjp5-5hq4-7vq9,https://da.gd/gfbVd
GithubAdvisories,[GHSA-gfqh-258r-9c67] Malware in testnebb,https://github.com/advisories/GHSA-gfqh-258r-9c67,https://da.gd/lcE16
GithubAdvisories,[GHSA-h9xv-2g57-86jf] Malware in @tangoch/add-two,https://github.com/advisories/GHSA-h9xv-2g57-86jf,https://da.gd/efURp
GithubAdvisories,[GHSA-2phg-hh9p-fr42] Malware in non-secure,https://github.com/advisories/GHSA-2phg-hh9p-fr42,https://da.gd/N53lX
GithubAdvisories,[GHSA-hvgp-jrc5-ccw7] Malware in png-export,https://github.com/advisories/GHSA-hvgp-jrc5-ccw7,https://da.gd/yq9wm
GithubAdvisories,[GHSA-75xm-6qf9-r6gw] Malware in @buffer-mono/png-export,https://github.com/advisories/GHSA-75xm-6qf9-r6gw,https://da.gd/piHHEc
GithubAdvisories,[GHSA-r8cc-p52q-m3qm] Malware in @buffer-mono/non-secure,https://github.com/advisories/GHSA-r8cc-p52q-m3qm,https://da.gd/wWoBf5
GithubAdvisories,[GHSA-hrm4-rr24-w4m2] Malware in vpro-dev,https://github.com/advisories/GHSA-hrm4-rr24-w4m2,https://da.gd/bI4HE
GithubAdvisories,[GHSA-mpc3-pf7v-r5qq] Malware in digital-staticsite,https://github.com/advisories/GHSA-mpc3-pf7v-r5qq,https://da.gd/yIeUEQ
GithubAdvisories,[GHSA-mcwp-ppvj-75q5] Malware in reporter-app-dist,https://github.com/advisories/GHSA-mcwp-ppvj-75q5,https://da.gd/1QL0Le
GithubAdvisories,[GHSA-q5f8-fxrx-pw6f] Jenkins subject to Cross-site Scripting,https://github.com/advisories/GHSA-q5f8-fxrx-pw6f,https://da.gd/NjX9
GithubAdvisories,[GHSA-4q83-7cq4-p6wg] `tokio::io::ReadHalf::unsplit` is Unsound,https://github.com/advisories/GHSA-4q83-7cq4-p6wg,https://da.gd/uHOe
GithubAdvisories,[GHSA-939x-6mwj-96r2] Insufficient Session Expiration in Jenkins Azure AD Plugin,https://github.com/advisories/GHSA-939x-6mwj-96r2,https://da.gd/i4oLq1
GithubAdvisories,[GHSA-33gv-rvgq-gpxp] HTML injections in BTCPayServer,https://github.com/advisories/GHSA-33gv-rvgq-gpxp,https://da.gd/z39De
GithubAdvisories,[GHSA-3cm8-v4mc-gppg] Path traversal in binwalk,https://github.com/advisories/GHSA-3cm8-v4mc-gppg,https://da.gd/rWrc
GithubAdvisories,[GHSA-vm5r-c87r-pf6x] Parse Server option `masterKeyIps` vulnerability to IP spoofing,https://github.com/advisories/GHSA-vm5r-c87r-pf6x,https://da.gd/nbAB
