feed,title,long_url,short_url
GithubAdvisories,[GHSA-j9j5-2jr6-8775] Malware in @zitterorg/molestiae-soluta,https://github.com/advisories/GHSA-j9j5-2jr6-8775,https://da.gd/UhzorZ
GithubAdvisories,[GHSA-xffx-8mqf-m3jw] Malware in @zitterorg/placeat-a,https://github.com/advisories/GHSA-xffx-8mqf-m3jw,https://da.gd/JKmT
GithubAdvisories,[GHSA-6g22-868w-4cc8] Malware in @zitterorg/aspernatur-pariatur-occaecati,https://github.com/advisories/GHSA-6g22-868w-4cc8,https://da.gd/9b3v
GithubAdvisories,[GHSA-mm4p-36g6-vvgr] Malware in @zitterorg/iure-ut,https://github.com/advisories/GHSA-mm4p-36g6-vvgr,https://da.gd/8apJ
GithubAdvisories,[GHSA-hf7c-cxpr-rgfv] Malware in @zitterorg/itaque-sapiente-similique,https://github.com/advisories/GHSA-hf7c-cxpr-rgfv,https://da.gd/DfVKa
GithubAdvisories,[GHSA-hf68-xpq5-2m9p] Malware in @zitterorg/hic-suscipit,https://github.com/advisories/GHSA-hf68-xpq5-2m9p,https://da.gd/8Uxu3
GithubAdvisories,[GHSA-v2fh-x695-hxc5] Malware in @zitterorg/quis-maxime,https://github.com/advisories/GHSA-v2fh-x695-hxc5,https://da.gd/XnxJIg
GithubAdvisories,[GHSA-r3r2-6rxp-p2qh] Malware in @zitterorg/vel-at-tenetur,https://github.com/advisories/GHSA-r3r2-6rxp-p2qh,https://da.gd/Aewo6c
GithubAdvisories,[GHSA-vvrq-5cr7-j24g] Malware in @zitterorg/blanditiis-esse-iusto,https://github.com/advisories/GHSA-vvrq-5cr7-j24g,https://da.gd/1nuv6g
GithubAdvisories,[GHSA-8cr3-gm4q-gh7h] Malware in @zitterorg/inventore-facere,https://github.com/advisories/GHSA-8cr3-gm4q-gh7h,https://da.gd/TAGQyr
GithubAdvisories,[GHSA-63r6-xghv-h4vf] Malware in @zitterorg/quasi-quidem,https://github.com/advisories/GHSA-63r6-xghv-h4vf,https://da.gd/MYywj
GithubAdvisories,[GHSA-9vjw-3r7j-gm6f] Malware in @zitterorg/mollitia-laborum-nesciunt,https://github.com/advisories/GHSA-9vjw-3r7j-gm6f,https://da.gd/k54os
GithubAdvisories,[GHSA-jhj2-j29v-8qcj] Malware in @zitterorg/ipsum-magnam,https://github.com/advisories/GHSA-jhj2-j29v-8qcj,https://da.gd/ngWuw
GithubAdvisories,[GHSA-3hgx-f6h9-9cqj] Malware in @zitterorg/quia-sapiente,https://github.com/advisories/GHSA-3hgx-f6h9-9cqj,https://da.gd/mygqM
GithubAdvisories,[GHSA-wcwx-mrgh-f3m9] Malware in @zitterorg/quae-nulla,https://github.com/advisories/GHSA-wcwx-mrgh-f3m9,https://da.gd/r4CIOW
GithubAdvisories,[GHSA-9qch-fhhh-43g7] Malware in @zitterorg/laudantium-deleniti,https://github.com/advisories/GHSA-9qch-fhhh-43g7,https://da.gd/DR4uEV
GithubAdvisories,[GHSA-m82m-mcfp-7mff] Malware in @zitterorg/qui-doloremque,https://github.com/advisories/GHSA-m82m-mcfp-7mff,https://da.gd/ohcaxD
GithubAdvisories,[GHSA-q9q8-57x7-hpg2] Malware in @zitterorg/eius-atque-itaque,https://github.com/advisories/GHSA-q9q8-57x7-hpg2,https://da.gd/y6iTp9
GithubAdvisories,[GHSA-vg64-2pfh-9w6h] Malware in @zitterorg/mollitia-totam,https://github.com/advisories/GHSA-vg64-2pfh-9w6h,https://da.gd/GKgLj
GithubAdvisories,[GHSA-xf3h-c6vv-686r] Malware in @zitterorg/nesciunt-quas,https://github.com/advisories/GHSA-xf3h-c6vv-686r,https://da.gd/soREcC
GithubAdvisories,[GHSA-gq59-jg7v-qph3] Malware in @zitterorg/fuga-maiores-architecto,https://github.com/advisories/GHSA-gq59-jg7v-qph3,https://da.gd/aNhzyv
GithubAdvisories,[GHSA-w692-p74f-c27q] Malware in @zitterorg/est-sunt-quos,https://github.com/advisories/GHSA-w692-p74f-c27q,https://da.gd/i2HOp
GithubAdvisories,[GHSA-h7w6-24xx-r784] Malware in @zitterorg/totam-aliquid,https://github.com/advisories/GHSA-h7w6-24xx-r784,https://da.gd/cnNkt
GithubAdvisories,[GHSA-hgf4-hcgg-9mx9] Malware in @zitterorg/cupiditate-fugiat-culpa,https://github.com/advisories/GHSA-hgf4-hcgg-9mx9,https://da.gd/DbdYi
GithubAdvisories,[GHSA-4h79-4wgw-53hx] Malware in @zitterorg/doloremque-occaecati-voluptatibus,https://github.com/advisories/GHSA-4h79-4wgw-53hx,https://da.gd/NbeIA
GithubAdvisories,[GHSA-5fhh-f286-3v4f] Malware in @zitterorg/perferendis-id,https://github.com/advisories/GHSA-5fhh-f286-3v4f,https://da.gd/bE5A1
GithubAdvisories,[GHSA-wmrv-37vm-c8hv] Malware in @zitterorg/dolor-voluptate,https://github.com/advisories/GHSA-wmrv-37vm-c8hv,https://da.gd/r8jBc
GithubAdvisories,[GHSA-wgpv-8x8v-4g98] Malware in @zitterorg/dignissimos-doloremque-magnam,https://github.com/advisories/GHSA-wgpv-8x8v-4g98,https://da.gd/kqg9gN
GithubAdvisories,[GHSA-c85w-x3rh-8585] Malware in @zitterorg/magni-eos,https://github.com/advisories/GHSA-c85w-x3rh-8585,https://da.gd/qG1dMF
GithubAdvisories,[GHSA-pvv2-xh85-2vxm] Malware in @zitterorg/soluta-saepe,https://github.com/advisories/GHSA-pvv2-xh85-2vxm,https://da.gd/kxlwM
GithubAdvisories,[GHSA-9vpc-jv2g-wj9g] Malware in @zitterorg/a-eius-dolorem,https://github.com/advisories/GHSA-9vpc-jv2g-wj9g,https://da.gd/YfQzm
GithubAdvisories,[GHSA-97rm-w4jf-534m] Malware in @zitterorg/eaque-quis-culpa,https://github.com/advisories/GHSA-97rm-w4jf-534m,https://da.gd/VnJSnI
GithubAdvisories,[GHSA-3x24-v75w-5hq5] Malware in @zitterorg/odit-impedit,https://github.com/advisories/GHSA-3x24-v75w-5hq5,https://da.gd/u07ypo
GithubAdvisories,[GHSA-g4q4-q58x-p3w3] Malware in @zitterorg/upgraded-fishstick,https://github.com/advisories/GHSA-g4q4-q58x-p3w3,https://da.gd/rayiqm
GithubAdvisories,[GHSA-6vjf-mj6j-39r3] Malware in @zitterorg/eligendi-eius-repellendus,https://github.com/advisories/GHSA-6vjf-mj6j-39r3,https://da.gd/oxCUN
GithubAdvisories,[GHSA-4w5c-9g6h-7j29] Malware in @zitterorg/soluta-ratione,https://github.com/advisories/GHSA-4w5c-9g6h-7j29,https://da.gd/yye0z
GithubAdvisories,[GHSA-cwpv-5gqr-rgh6] Malware in @zitterorg/reiciendis-ex-fuga,https://github.com/advisories/GHSA-cwpv-5gqr-rgh6,https://da.gd/8Poo
GithubAdvisories,[GHSA-35m5-q83x-h355] Malware in @zitterorg/quia-fugit-magni,https://github.com/advisories/GHSA-35m5-q83x-h355,https://da.gd/aDjGX2
GithubAdvisories,[GHSA-hh6m-826x-rmgp] Malware in @zitterorg/magni-fuga,https://github.com/advisories/GHSA-hh6m-826x-rmgp,https://da.gd/5JMEV
GithubAdvisories,[GHSA-4ffg-vpr5-hpxc] Malware in @zitterorg/fugiat-quia,https://github.com/advisories/GHSA-4ffg-vpr5-hpxc,https://da.gd/eQoOT
GithubAdvisories,[GHSA-3g33-5x4x-mv9f] Malware in @zitterorg/sequi-veniam,https://github.com/advisories/GHSA-3g33-5x4x-mv9f,https://da.gd/24yz8E
GithubAdvisories,[GHSA-c6g4-c92f-43g7] Malware in @zitterorg/sunt-vel-nam,https://github.com/advisories/GHSA-c6g4-c92f-43g7,https://da.gd/wRep
GithubAdvisories,[GHSA-pr4r-gv26-9q5v] Malware in @zitterorg/dolorum-cum,https://github.com/advisories/GHSA-pr4r-gv26-9q5v,https://da.gd/RfpWe
GithubAdvisories,[GHSA-4v4w-pw5m-8hgx] Malware in @zitterorg/ipsa-in-aliquam,https://github.com/advisories/GHSA-4v4w-pw5m-8hgx,https://da.gd/NK0dwG
GithubAdvisories,[GHSA-fwmx-gmcw-3j53] Malware in @zitterorg/minus-eaque,https://github.com/advisories/GHSA-fwmx-gmcw-3j53,https://da.gd/9kLr
GithubAdvisories,[GHSA-4ccq-hrrr-6vc6] Malware in @zitterorg/sit-vel-delectus,https://github.com/advisories/GHSA-4ccq-hrrr-6vc6,https://da.gd/HBIN9
GithubAdvisories,[GHSA-jjx7-xv9h-hwmh] Malware in @zitterorg/esse-quo,https://github.com/advisories/GHSA-jjx7-xv9h-hwmh,https://da.gd/RUSc08
GithubAdvisories,[GHSA-8rjm-7xqg-mv97] Malware in @zitterorg/debitis-incidunt-eveniet,https://github.com/advisories/GHSA-8rjm-7xqg-mv97,https://da.gd/6GD3
GithubAdvisories,[GHSA-qh3c-jgrv-338m] Malware in @zitterorg/maxime-asperiores,https://github.com/advisories/GHSA-qh3c-jgrv-338m,https://da.gd/K3OxdA
GithubAdvisories,[GHSA-hq8g-jcq9-8rvv] Malware in @zitterorg/occaecati-recusandae,https://github.com/advisories/GHSA-hq8g-jcq9-8rvv,https://da.gd/ZgVx
GithubAdvisories,[GHSA-4p4r-xcvg-8hvp] Malware in @zitterorg/iusto-iusto-quasi,https://github.com/advisories/GHSA-4p4r-xcvg-8hvp,https://da.gd/aACO3j
GithubAdvisories,[GHSA-hhmv-wm4c-fppm] Malware in @zitterorg/quidem-eveniet,https://github.com/advisories/GHSA-hhmv-wm4c-fppm,https://da.gd/WMrtN
GithubAdvisories,[GHSA-r2wc-vj45-j32h] Malware in @zitterorg/ipsam-officia,https://github.com/advisories/GHSA-r2wc-vj45-j32h,https://da.gd/Hh3QVN
GithubAdvisories,[GHSA-hxxp-4jq7-g5ch] Malware in @zitterorg/aspernatur-qui-recusandae,https://github.com/advisories/GHSA-hxxp-4jq7-g5ch,https://da.gd/JI9T
GithubAdvisories,[GHSA-29fh-qg5v-765g] Malware in @zitterorg/est-natus,https://github.com/advisories/GHSA-29fh-qg5v-765g,https://da.gd/ZjRFAl
GithubAdvisories,[GHSA-v95x-w398-hcm2] Malware in @zitterorg/dolor-placeat,https://github.com/advisories/GHSA-v95x-w398-hcm2,https://da.gd/shoz2
GithubAdvisories,[GHSA-5qhh-4ghx-q2c6] Malware in @zitterorg/libero-optio-dolorem,https://github.com/advisories/GHSA-5qhh-4ghx-q2c6,https://da.gd/p1Vk
GithubAdvisories,[GHSA-j9w7-6g8f-prxh] Malware in @zitterorg/voluptatibus-praesentium-molestiae,https://github.com/advisories/GHSA-j9w7-6g8f-prxh,https://da.gd/slKQ6
GithubAdvisories,[GHSA-3rgh-vqjq-76gx] Malware in @zitterorg/neque-repellendus-ut,https://github.com/advisories/GHSA-3rgh-vqjq-76gx,https://da.gd/Hd9QQ
GithubAdvisories,[GHSA-r9hj-jhrr-2x9q] Malware in @zitterorg/neque-velit,https://github.com/advisories/GHSA-r9hj-jhrr-2x9q,https://da.gd/c7dN4
GithubAdvisories,[GHSA-grf9-44jm-7xfv] Malware in @zitterorg/officia-facilis,https://github.com/advisories/GHSA-grf9-44jm-7xfv,https://da.gd/g8RQjs
GithubAdvisories,[GHSA-c7f5-q4wh-58w5] Malware in @zitterorg/dolores-nostrum-corrupti,https://github.com/advisories/GHSA-c7f5-q4wh-58w5,https://da.gd/ff16M
GithubAdvisories,[GHSA-j87v-cmqj-phgj] Malware in @zitterorg/cum-et,https://github.com/advisories/GHSA-j87v-cmqj-phgj,https://da.gd/dqIMkQ
GithubAdvisories,[GHSA-m39f-ggvq-25pf] Malware in @zitterorg/reiciendis-maxime-beatae,https://github.com/advisories/GHSA-m39f-ggvq-25pf,https://da.gd/W07PzC
GithubAdvisories,[GHSA-vr22-fmx2-2f4v] Malware in @zitterorg/laudantium-modi,https://github.com/advisories/GHSA-vr22-fmx2-2f4v,https://da.gd/tdwHfc
GithubAdvisories,[GHSA-c5c4-qjp8-jgf3] Malware in @zitterorg/illo-quia,https://github.com/advisories/GHSA-c5c4-qjp8-jgf3,https://da.gd/0VS5W
GithubAdvisories,[GHSA-vxgm-jgw2-hx8j] Malware in @zitterorg/qui-aut-dicta,https://github.com/advisories/GHSA-vxgm-jgw2-hx8j,https://da.gd/DCbfak
GithubAdvisories,[GHSA-jmvp-3f33-c7cx] Malware in @zitterorg/quidem-aspernatur,https://github.com/advisories/GHSA-jmvp-3f33-c7cx,https://da.gd/bKCH3b
GithubAdvisories,[GHSA-c9vm-77xv-59wq] Malware in @zitterorg/rerum-autem,https://github.com/advisories/GHSA-c9vm-77xv-59wq,https://da.gd/t3WiA
GithubAdvisories,[GHSA-gf3r-q2hf-6x2j] Malware in @zitterorg/ipsum-nam-facere,https://github.com/advisories/GHSA-gf3r-q2hf-6x2j,https://da.gd/QWWuZ
GithubAdvisories,[GHSA-fpmh-7rv8-m7jq] Malware in @zitterorg/praesentium-ullam,https://github.com/advisories/GHSA-fpmh-7rv8-m7jq,https://da.gd/Sj2Hq
GithubAdvisories,[GHSA-c7wc-95v6-m4r7] Malware in @zitterorg/tenetur-odio,https://github.com/advisories/GHSA-c7wc-95v6-m4r7,https://da.gd/pITiJ
GithubAdvisories,[GHSA-2h5c-2rmw-f79w] Malware in @zitterorg/libero-exercitationem,https://github.com/advisories/GHSA-2h5c-2rmw-f79w,https://da.gd/QegD2b
GithubAdvisories,[GHSA-fcm6-pq7h-f9w8] Malware in @zitterorg/id-est,https://github.com/advisories/GHSA-fcm6-pq7h-f9w8,https://da.gd/QEi7
GithubAdvisories,[GHSA-g7wh-mc4r-pfr6] Malware in @zitterorg/fugiat-odio-a,https://github.com/advisories/GHSA-g7wh-mc4r-pfr6,https://da.gd/3uqBr8
GithubAdvisories,[GHSA-572c-3g35-hqm7] Malware in @zitterorg/consequuntur-voluptas,https://github.com/advisories/GHSA-572c-3g35-hqm7,https://da.gd/k3uRdW
GithubAdvisories,[GHSA-jp95-gqf9-ghq6] Malware in @zitterorg/fugit-odit-fugiat,https://github.com/advisories/GHSA-jp95-gqf9-ghq6,https://da.gd/yOFVkt
GithubAdvisories,[GHSA-fg8p-gvqr-4hq3] Malware in @zitterorg/quos-quas,https://github.com/advisories/GHSA-fg8p-gvqr-4hq3,https://da.gd/clxh2
GithubAdvisories,[GHSA-2rf6-frcc-rwvw] Malware in @zitterorg/doloribus-eveniet,https://github.com/advisories/GHSA-2rf6-frcc-rwvw,https://da.gd/Bgux
GithubAdvisories,[GHSA-jxx8-w5hr-94mv] Malware in @zitterorg/voluptas-beatae,https://github.com/advisories/GHSA-jxx8-w5hr-94mv,https://da.gd/eBLq3S
GithubAdvisories,[GHSA-cx2q-p338-w3gv] Malware in @zitterorg/similique-nesciunt,https://github.com/advisories/GHSA-cx2q-p338-w3gv,https://da.gd/06V6w4
GithubAdvisories,[GHSA-wh5h-vq7f-8gg9] Malware in @zitterorg/mollitia-odio,https://github.com/advisories/GHSA-wh5h-vq7f-8gg9,https://da.gd/EAbhEZ
GithubAdvisories,[GHSA-5r7p-j85c-vqp6] Malware in @zitterorg/libero-laudantium-unde,https://github.com/advisories/GHSA-5r7p-j85c-vqp6,https://da.gd/ROuzG
GithubAdvisories,[GHSA-6c64-mmvv-gj27] Malware in @zitterorg/enim-earum-maiores,https://github.com/advisories/GHSA-6c64-mmvv-gj27,https://da.gd/df6u3Q
GithubAdvisories,[GHSA-w62p-q2cm-q623] Malware in @zitterorg/eligendi-eligendi-deserunt,https://github.com/advisories/GHSA-w62p-q2cm-q623,https://da.gd/CURHCQ
GithubAdvisories,[GHSA-wgq3-qh26-w9vh] Malware in @zitterorg/nemo-atque,https://github.com/advisories/GHSA-wgq3-qh26-w9vh,https://da.gd/8T0N1r
GithubAdvisories,[GHSA-6h3v-m3x8-m87m] Malware in @zitterorg/quod-ad-doloribus,https://github.com/advisories/GHSA-6h3v-m3x8-m87m,https://da.gd/AEuL0
GithubAdvisories,[GHSA-jrw4-gfmf-rxp3] Malware in @zitterorg/maiores-voluptates-illum,https://github.com/advisories/GHSA-jrw4-gfmf-rxp3,https://da.gd/FjZDbG
GithubAdvisories,[GHSA-pfmv-4pfx-mr74] Malware in @zitterorg/tempora-sapiente-veritatis,https://github.com/advisories/GHSA-pfmv-4pfx-mr74,https://da.gd/9cvCI
GithubAdvisories,[GHSA-m24v-4j2p-2cfg] Malware in @zitterorg/dolorum-aut,https://github.com/advisories/GHSA-m24v-4j2p-2cfg,https://da.gd/fuQep
GithubAdvisories,[GHSA-9r4c-38v6-c2vx] Malware in @zitterorg/consequuntur-doloremque-ducimus,https://github.com/advisories/GHSA-9r4c-38v6-c2vx,https://da.gd/xZRxL
GithubAdvisories,[GHSA-87vx-r3x6-q7h4] Malware in @zitterorg/placeat-nemo,https://github.com/advisories/GHSA-87vx-r3x6-q7h4,https://da.gd/gFKXQ
GithubAdvisories,[GHSA-mwjv-mgx4-hw7m] Malware in @zitterorg/animi-quidem,https://github.com/advisories/GHSA-mwjv-mgx4-hw7m,https://da.gd/KInj
GithubAdvisories,[GHSA-vjr3-jrmw-j79r] Malware in @zitterorg/ipsam-magnam,https://github.com/advisories/GHSA-vjr3-jrmw-j79r,https://da.gd/Nyrz
GithubAdvisories,[GHSA-3m7c-96vw-hghg] Malware in @zitterorg/magni-dolorum,https://github.com/advisories/GHSA-3m7c-96vw-hghg,https://da.gd/L9WDXZ
GithubAdvisories,[GHSA-qcj5-4qrw-m73w] Malware in @zitterorg/enim-labore-occaecati,https://github.com/advisories/GHSA-qcj5-4qrw-m73w,https://da.gd/rnwZj
GithubAdvisories,[GHSA-7f2c-5qmq-qh59] Malware in @zitterorg/ex-dolorum,https://github.com/advisories/GHSA-7f2c-5qmq-qh59,https://da.gd/Z2OmHE
GithubAdvisories,[GHSA-9mv5-vhx6-c852] Malware in @zitterorg/distinctio-consectetur-aspernatur,https://github.com/advisories/GHSA-9mv5-vhx6-c852,https://da.gd/YzFmY
GithubAdvisories,[GHSA-mhm3-ggf9-4q4c] Malware in @zitterorg/ullam-nostrum-sapiente,https://github.com/advisories/GHSA-mhm3-ggf9-4q4c,https://da.gd/SQTzf
GithubAdvisories,[GHSA-94pc-wf7f-34x8] Malware in @zitterorg/voluptate-fugiat-eum,https://github.com/advisories/GHSA-94pc-wf7f-34x8,https://da.gd/rcs9Gh
GithubAdvisories,[GHSA-95j5-2mv4-693w] Malware in @zitterorg/temporibus-debitis,https://github.com/advisories/GHSA-95j5-2mv4-693w,https://da.gd/n0dB3
GithubAdvisories,[GHSA-qqhq-vwjv-286p] Malware in @zitterorg/deserunt-nesciunt,https://github.com/advisories/GHSA-qqhq-vwjv-286p,https://da.gd/SZ5KL
GithubAdvisories,[GHSA-hjvp-vprg-wvvf] Malware in @zitterorg/nihil-autem,https://github.com/advisories/GHSA-hjvp-vprg-wvvf,https://da.gd/6lktU
GithubAdvisories,[GHSA-33cv-q77c-4cwc] Malware in @zitterorg/laborum-nobis,https://github.com/advisories/GHSA-33cv-q77c-4cwc,https://da.gd/iQoy
GithubAdvisories,[GHSA-w57c-922v-q7wx] Malware in @zitterorg/corporis-ducimus-est,https://github.com/advisories/GHSA-w57c-922v-q7wx,https://da.gd/rgvpo4
GithubAdvisories,[GHSA-334x-3wr8-5655] Malware in @zitterorg/consectetur-impedit,https://github.com/advisories/GHSA-334x-3wr8-5655,https://da.gd/vhZcxa
GithubAdvisories,[GHSA-f228-3rcj-6pgv] Malware in @zitterorg/eligendi-sequi-ullam,https://github.com/advisories/GHSA-f228-3rcj-6pgv,https://da.gd/yFapt
GithubAdvisories,[GHSA-h6q8-mjcg-hvw2] Malware in @zitterorg/doloremque-ut-omnis,https://github.com/advisories/GHSA-h6q8-mjcg-hvw2,https://da.gd/B7Fs
GithubAdvisories,[GHSA-vjq7-w5x6-342p] Malware in @zitterorg/minima-magnam,https://github.com/advisories/GHSA-vjq7-w5x6-342p,https://da.gd/v8EsH7
GithubAdvisories,[GHSA-w2mx-64h8-7m9h] Malware in @zitterorg/beatae-provident-ea,https://github.com/advisories/GHSA-w2mx-64h8-7m9h,https://da.gd/ec0cWJ
GithubAdvisories,[GHSA-q5rx-365h-hpch] Malware in @zitterorg/porro-quidem,https://github.com/advisories/GHSA-q5rx-365h-hpch,https://da.gd/CJECFy
GithubAdvisories,[GHSA-q8xg-x99x-gmwm] Malware in @zitterorg/cum-eum,https://github.com/advisories/GHSA-q8xg-x99x-gmwm,https://da.gd/OUWv
GithubAdvisories,[GHSA-xc68-cv9h-6w7w] Malware in @zitterorg/inventore-sint,https://github.com/advisories/GHSA-xc68-cv9h-6w7w,https://da.gd/YQN4xo
GithubAdvisories,[GHSA-87xj-jmr9-3wr8] Malware in @zitterorg/at-esse-dolorum,https://github.com/advisories/GHSA-87xj-jmr9-3wr8,https://da.gd/PAayGi
GithubAdvisories,[GHSA-c34v-qc7p-8q4m] Malware in @zitterorg/incidunt-suscipit,https://github.com/advisories/GHSA-c34v-qc7p-8q4m,https://da.gd/FHxjQ
GithubAdvisories,[GHSA-2p9g-vfpw-x7w8] Malware in @zitterorg/neque-veritatis,https://github.com/advisories/GHSA-2p9g-vfpw-x7w8,https://da.gd/a2aWSp
GithubAdvisories,[GHSA-2vg5-3c33-5343] Malware in @zitterorg/vero-possimus,https://github.com/advisories/GHSA-2vg5-3c33-5343,https://da.gd/0n7Tr
GithubAdvisories,[GHSA-55vp-rj37-6f4v] Malware in @zitterorg/iure-consequatur-nostrum,https://github.com/advisories/GHSA-55vp-rj37-6f4v,https://da.gd/USylQ
GithubAdvisories,[GHSA-99qj-7cv9-7cc9] Malware in @zitterorg/enim-aperiam,https://github.com/advisories/GHSA-99qj-7cv9-7cc9,https://da.gd/qoLc4u
GithubAdvisories,[GHSA-62qw-w5jg-hh29] Malware in @zitterorg/cum-ipsum-beatae,https://github.com/advisories/GHSA-62qw-w5jg-hh29,https://da.gd/3cTUcZ
GithubAdvisories,[GHSA-hfqp-c2pg-pvxv] Malware in @zitterorg/voluptate-aliquam,https://github.com/advisories/GHSA-hfqp-c2pg-pvxv,https://da.gd/mzY3k
GithubAdvisories,[GHSA-2r3p-36m9-pr4g] Malware in @zitterorg/nihil-illo-minima,https://github.com/advisories/GHSA-2r3p-36m9-pr4g,https://da.gd/On2Az
GithubAdvisories,[GHSA-rrfm-524x-28w5] Malware in @zitterorg/nobis-possimus,https://github.com/advisories/GHSA-rrfm-524x-28w5,https://da.gd/OFU74
GithubAdvisories,[GHSA-fgrv-87qj-5v7q] Malware in @zitterorg/enim-voluptates,https://github.com/advisories/GHSA-fgrv-87qj-5v7q,https://da.gd/50Czeb
GithubAdvisories,[GHSA-336j-x7q2-2fr5] Malware in @zitterorg/ullam-veniam,https://github.com/advisories/GHSA-336j-x7q2-2fr5,https://da.gd/Kjtb
GithubAdvisories,[GHSA-gj42-hfx9-pv6h] Malware in @zitterorg/maxime-dolor,https://github.com/advisories/GHSA-gj42-hfx9-pv6h,https://da.gd/YHX9ps
GithubAdvisories,[GHSA-w7qc-jww6-3h95] Malware in @zitterorg/modi-quaerat-voluptas,https://github.com/advisories/GHSA-w7qc-jww6-3h95,https://da.gd/ccezSf
GithubAdvisories,[GHSA-j65x-mvcp-x2rw] Malware in @zitterorg/adipisci-dolore,https://github.com/advisories/GHSA-j65x-mvcp-x2rw,https://da.gd/48cJB
GithubAdvisories,[GHSA-94m4-7ww4-3ffj] Malware in @zitterorg/eos-necessitatibus,https://github.com/advisories/GHSA-94m4-7ww4-3ffj,https://da.gd/sL789
GithubAdvisories,[GHSA-qfvh-9x5g-xcgx] Malware in @zitterorg/inventore-at-sit,https://github.com/advisories/GHSA-qfvh-9x5g-xcgx,https://da.gd/igeyO
GithubAdvisories,[GHSA-7cpr-jmgr-52hh] Malware in @zitterorg/itaque-quae-dolore,https://github.com/advisories/GHSA-7cpr-jmgr-52hh,https://da.gd/Pa2KB
GithubAdvisories,[GHSA-c85r-5px2-4vm4] Malware in @zitterorg/eos-beatae-aliquid,https://github.com/advisories/GHSA-c85r-5px2-4vm4,https://da.gd/k7T7e
GithubAdvisories,[GHSA-9r29-88gf-44fp] Malware in @zitterorg/recusandae-explicabo,https://github.com/advisories/GHSA-9r29-88gf-44fp,https://da.gd/lF8gA
GithubAdvisories,[GHSA-f284-24fj-4r8g] Malware in @zitterorg/pariatur-asperiores,https://github.com/advisories/GHSA-f284-24fj-4r8g,https://da.gd/rtWmZ
GithubAdvisories,[GHSA-9mr5-fq6c-xxw5] Malware in @zitterorg/odio-itaque-harum,https://github.com/advisories/GHSA-9mr5-fq6c-xxw5,https://da.gd/a5VV7
GithubAdvisories,[GHSA-rhg4-v24h-6qr3] Malware in @zitterorg/eum-veritatis-placeat,https://github.com/advisories/GHSA-rhg4-v24h-6qr3,https://da.gd/alzCDa
GithubAdvisories,[GHSA-w2p4-xvx4-h2ph] Malware in @zitterorg/delectus-nostrum-doloribus,https://github.com/advisories/GHSA-w2p4-xvx4-h2ph,https://da.gd/0Wf37
GithubAdvisories,[GHSA-f3m9-6cj5-qwq4] Malware in @zitterorg/minus-itaque-odit,https://github.com/advisories/GHSA-f3m9-6cj5-qwq4,https://da.gd/C1iW
GithubAdvisories,[GHSA-vjmr-8364-qx9p] Malware in @zitterorg/in-labore-ratione,https://github.com/advisories/GHSA-vjmr-8364-qx9p,https://da.gd/1xeeEV
GithubAdvisories,[GHSA-vfw5-r9mw-4g8v] Malware in @zitterorg/ut-ex,https://github.com/advisories/GHSA-vfw5-r9mw-4g8v,https://da.gd/CX68QE
GithubAdvisories,[GHSA-9p2h-6x9f-x7w4] Malware in @zitterorg/eius-sint-sunt,https://github.com/advisories/GHSA-9p2h-6x9f-x7w4,https://da.gd/jOsC
GithubAdvisories,[GHSA-vpp6-6mqq-qgh3] Malware in @zitterorg/error-quisquam,https://github.com/advisories/GHSA-vpp6-6mqq-qgh3,https://da.gd/sq2EU
GithubAdvisories,[GHSA-hvgf-h3fc-v6c6] Malware in @zitterorg/accusantium-voluptatum,https://github.com/advisories/GHSA-hvgf-h3fc-v6c6,https://da.gd/DICRAj
GithubAdvisories,[GHSA-2xxf-6pr3-mgxf] Malware in @zitterorg/numquam-assumenda,https://github.com/advisories/GHSA-2xxf-6pr3-mgxf,https://da.gd/QXqGRE
GithubAdvisories,[GHSA-4v9p-pqwj-3f84] Malware in @zitterorg/quia-quasi-voluptas,https://github.com/advisories/GHSA-4v9p-pqwj-3f84,https://da.gd/mQGli
GithubAdvisories,[GHSA-gf2r-89wx-cjg3] Malware in @zitterorg/iste-veritatis,https://github.com/advisories/GHSA-gf2r-89wx-cjg3,https://da.gd/3TdCF6
GithubAdvisories,[GHSA-2p8p-35j3-jpvg] Malware in @zitterorg/quaerat-vitae-sed,https://github.com/advisories/GHSA-2p8p-35j3-jpvg,https://da.gd/j6euiz
GithubAdvisories,[GHSA-56ch-376x-qffh] Malware in @zitterorg/vitae-blanditiis-eum,https://github.com/advisories/GHSA-56ch-376x-qffh,https://da.gd/92Kv7
GithubAdvisories,[GHSA-gwxv-m3p3-2v8p] Malware in @zitterorg/praesentium-voluptatum,https://github.com/advisories/GHSA-gwxv-m3p3-2v8p,https://da.gd/O5FFq
GithubAdvisories,[GHSA-qprr-qgfh-p884] Malware in @zitterorg/perferendis-aperiam,https://github.com/advisories/GHSA-qprr-qgfh-p884,https://da.gd/SPXFQ
GithubAdvisories,[GHSA-fv2c-fjr3-f5gh] Malware in @zitterorg/natus-eos-vel,https://github.com/advisories/GHSA-fv2c-fjr3-f5gh,https://da.gd/0uCwN
GithubAdvisories,[GHSA-6vpc-48v6-qcf6] Malware in @zitterorg/consectetur-quos,https://github.com/advisories/GHSA-6vpc-48v6-qcf6,https://da.gd/QzGD
