feed,title,long_url,short_url
GithubAdvisories,[GHSA-hwcw-cr45-5whf] Malware in insomnia-plugin-random-pick,https://github.com/advisories/GHSA-hwcw-cr45-5whf,https://da.gd/zIwf3
GithubAdvisories,[GHSA-qqm2-xw5q-6456] Malware in @thedelta/eslint-config,https://github.com/advisories/GHSA-qqm2-xw5q-6456,https://da.gd/GTBgU
GithubAdvisories,[GHSA-63qx-67xh-m2v8] Malware in @suraj_h/medium-common,https://github.com/advisories/GHSA-63qx-67xh-m2v8,https://da.gd/TKewT
GithubAdvisories,[GHSA-3c5g-45xx-w65c] Malware in @seezo/sdr-mcp-server,https://github.com/advisories/GHSA-3c5g-45xx-w65c,https://da.gd/kDXfN
GithubAdvisories,[GHSA-h7f3-h7jf-j687] Malware in inmaa-map,https://github.com/advisories/GHSA-h7f3-h7jf-j687,https://da.gd/i6tH2f
GithubAdvisories,[GHSA-jvr2-6364-4x9q] Malware in ids-enterprise-typings,https://github.com/advisories/GHSA-jvr2-6364-4x9q,https://da.gd/4dlW
GithubAdvisories,[GHSA-qcj4-hjhm-cmvp] Malware in ids-enterprise-ng,https://github.com/advisories/GHSA-qcj4-hjhm-cmvp,https://da.gd/7N3WB
GithubAdvisories,[GHSA-9jcv-5hcv-f23r] Malware in @relyt/mcp-server-relytone,https://github.com/advisories/GHSA-9jcv-5hcv-f23r,https://da.gd/dRnwJ
GithubAdvisories,[GHSA-r4xp-273q-hmxr] Malware in @relyt/claude-context-mcp,https://github.com/advisories/GHSA-r4xp-273q-hmxr,https://da.gd/oOwAfZ
GithubAdvisories,[GHSA-jj4q-9hf2-5rfx] Malware in ids-enterprise-mcp-server,https://github.com/advisories/GHSA-jj4q-9hf2-5rfx,https://da.gd/IzDtp
GithubAdvisories,[GHSA-wv8v-5g6r-6jfm] Malware in ids-css,https://github.com/advisories/GHSA-wv8v-5g6r-6jfm,https://da.gd/MCMp
GithubAdvisories,[GHSA-g2qf-c39v-8ph8] Malware in @relyt/claude-context-core,https://github.com/advisories/GHSA-g2qf-c39v-8ph8,https://da.gd/lVW5i
GithubAdvisories,[GHSA-35wh-x8vx-96h3] Malware in @pruthvi21/use-debounce,https://github.com/advisories/GHSA-35wh-x8vx-96h3,https://da.gd/cnyp5V
GithubAdvisories,[GHSA-f74h-jm63-v9h3] Malware in gulp-inject-envs,https://github.com/advisories/GHSA-f74h-jm63-v9h3,https://da.gd/gjqne
GithubAdvisories,[GHSA-cxhj-8vrg-j895] Malware in @pradhumngautam/common-app,https://github.com/advisories/GHSA-cxhj-8vrg-j895,https://da.gd/9XU5c
GithubAdvisories,[GHSA-xcwf-q72p-w435] Malware in @osmanekrem/error-handler,https://github.com/advisories/GHSA-xcwf-q72p-w435,https://da.gd/gcTyNh
GithubAdvisories,[GHSA-rqjg-7j2x-4r9x] Malware in @osmanekrem/bmad,https://github.com/advisories/GHSA-rqjg-7j2x-4r9x,https://da.gd/z7aAQ
GithubAdvisories,[GHSA-96fq-r78c-hx8x] Malware in @ntnx/t,https://github.com/advisories/GHSA-96fq-r78c-hx8x,https://da.gd/GXmRX
GithubAdvisories,[GHSA-fv45-3qv4-66gq] Malware in frontity-starter-theme,https://github.com/advisories/GHSA-fv45-3qv4-66gq,https://da.gd/R8dld
GithubAdvisories,[GHSA-h8qf-v6f9-q47h] Malware in bun-plugin-httpfile,https://github.com/advisories/GHSA-h8qf-v6f9-q47h,https://da.gd/nzPLq
GithubAdvisories,[GHSA-x8v6-pj44-6wxw] Malware in express-starter-template,https://github.com/advisories/GHSA-x8v6-pj44-6wxw,https://da.gd/5Cs6SC
GithubAdvisories,[GHSA-54vw-hpw5-ghw5] Malware in expo-router-on-rails,https://github.com/advisories/GHSA-54vw-hpw5-ghw5,https://da.gd/PoMtF
GithubAdvisories,[GHSA-5488-ghv7-7gm5] Malware in buffered-interpolation-babylon6,https://github.com/advisories/GHSA-5488-ghv7-7gm5,https://da.gd/gQN0Oh
GithubAdvisories,[GHSA-jh24-3x78-mcqp] Malware in esbuild-plugin-brotli,https://github.com/advisories/GHSA-jh24-3x78-mcqp,https://da.gd/lxpNP
GithubAdvisories,[GHSA-rr3j-7qx6-m8gv] Malware in @orbitgtbelgium/mapbox-gl-draw-cut-polygon-mode,https://github.com/advisories/GHSA-rr3j-7qx6-m8gv,https://da.gd/0pt1
GithubAdvisories,[GHSA-grxg-6443-4p64] Malware in electron-volt,https://github.com/advisories/GHSA-grxg-6443-4p64,https://da.gd/o8e2s
GithubAdvisories,[GHSA-vhm7-gf4p-j2rq] Malware in bidirectional-adapter,https://github.com/advisories/GHSA-vhm7-gf4p-j2rq,https://da.gd/JvgZw
GithubAdvisories,[GHSA-r848-vh7x-hh8m] Malware in @ntnx/passport-wso2,https://github.com/advisories/GHSA-r848-vh7x-hh8m,https://da.gd/hX5KV
GithubAdvisories,[GHSA-2vfc-xj5r-xmg4] Malware in better-queue-nedb,https://github.com/advisories/GHSA-2vfc-xj5r-xmg4,https://da.gd/XRd1x
GithubAdvisories,[GHSA-f78c-gcxh-wjpq] Malware in easypanel-sdk,https://github.com/advisories/GHSA-f78c-gcxh-wjpq,https://da.gd/DrjQk
GithubAdvisories,[GHSA-fw4c-3fgx-2g9f] Malware in @lpdjs/firestore-repo-service,https://github.com/advisories/GHSA-fw4c-3fgx-2g9f,https://da.gd/75On8m
GithubAdvisories,[GHSA-qh6g-9rw7-vm3f] Malware in @louisle2/core,https://github.com/advisories/GHSA-qh6g-9rw7-vm3f,https://da.gd/IEd7L
GithubAdvisories,[GHSA-g5h7-9qh2-fv5r] Malware in create-director-app,https://github.com/advisories/GHSA-g5h7-9qh2-fv5r,https://da.gd/zpmJC
GithubAdvisories,[GHSA-8jwp-6329-28fq] Malware in better-auth-nuxt,https://github.com/advisories/GHSA-8jwp-6329-28fq,https://da.gd/lglwDQ
GithubAdvisories,[GHSA-jq3v-mxgw-2cmv] Malware in @lessondesk/schoolbus,https://github.com/advisories/GHSA-jq3v-mxgw-2cmv,https://da.gd/KabpPC
GithubAdvisories,[GHSA-j66q-h34h-9fh9] Malware in create-kinvey-flex-service,https://github.com/advisories/GHSA-j66q-h34h-9fh9,https://da.gd/Fmtd
GithubAdvisories,[GHSA-p5cg-vcp7-xqhx] Malware in best_gpio_controller,https://github.com/advisories/GHSA-p5cg-vcp7-xqhx,https://da.gd/3NThzb
GithubAdvisories,[GHSA-9qmf-jjv3-65x3] Malware in csv-tool-cli,https://github.com/advisories/GHSA-9qmf-jjv3-65x3,https://da.gd/SdE2X
GithubAdvisories,[GHSA-24jj-p794-g6c6] Malware in @lessondesk/react-table-context,https://github.com/advisories/GHSA-24jj-p794-g6c6,https://da.gd/ZJ1IpF
GithubAdvisories,[GHSA-c8pf-4gvg-m3qj] Malware in babel-preset-kinvey-flex-service,https://github.com/advisories/GHSA-c8pf-4gvg-m3qj,https://da.gd/Niiiw
GithubAdvisories,[GHSA-4wjj-6347-jhfx] Malware in @lessondesk/material-icons,https://github.com/advisories/GHSA-4wjj-6347-jhfx,https://da.gd/rhI9WR
GithubAdvisories,[GHSA-h468-mjf5-vhxv] Malware in @lessondesk/eslint-config,https://github.com/advisories/GHSA-h468-mjf5-vhxv,https://da.gd/QjAZfj
GithubAdvisories,[GHSA-mcph-m6ph-vc9h] Malware in @lessondesk/electron-group-api-client,https://github.com/advisories/GHSA-mcph-m6ph-vc9h,https://da.gd/dMZVh
GithubAdvisories,[GHSA-3fxp-wv67-62xv] Malware in automation_model,https://github.com/advisories/GHSA-3fxp-wv67-62xv,https://da.gd/jqNaD
GithubAdvisories,[GHSA-92j3-565q-xc26] Malware in @lessondesk/babel-preset,https://github.com/advisories/GHSA-92j3-565q-xc26,https://da.gd/UexeeO
GithubAdvisories,[GHSA-4hgc-6hfv-m3qw] Malware in bytes-to-x,https://github.com/advisories/GHSA-4hgc-6hfv-m3qw,https://da.gd/dA2FK
GithubAdvisories,[GHSA-cg89-hwpg-m27r] Malware in chrome-extension-downloads,https://github.com/advisories/GHSA-cg89-hwpg-m27r,https://da.gd/dzSs
GithubAdvisories,[GHSA-fhmh-4jfp-jcxp] Malware in benmostyn-frame-print,https://github.com/advisories/GHSA-fhmh-4jfp-jcxp,https://da.gd/vmYzZm
GithubAdvisories,[GHSA-27gg-rj6x-rpc2] Malware in barebones-css,https://github.com/advisories/GHSA-27gg-rj6x-rpc2,https://da.gd/XtsJQ
GithubAdvisories,[GHSA-grm4-x7gc-qhg2] Malware in blinqio-executions-cli,https://github.com/advisories/GHSA-grm4-x7gc-qhg2,https://da.gd/2BAQNq
GithubAdvisories,[GHSA-gcjx-8xwp-g5r4] Malware in axios-timed,https://github.com/advisories/GHSA-gcjx-8xwp-g5r4,https://da.gd/7SHfss
GithubAdvisories,[GHSA-8m38-v5g6-whxx] Malware in blob-to-base64,https://github.com/advisories/GHSA-8m38-v5g6-whxx,https://da.gd/Kk8vl1
GithubAdvisories,[GHSA-77fr-xww7-mp2f] Malware in asciitranslator,https://github.com/advisories/GHSA-77fr-xww7-mp2f,https://da.gd/VUgP
GithubAdvisories,[GHSA-fvr9-qhw8-v3w6] Malware in avvvatars-vue,https://github.com/advisories/GHSA-fvr9-qhw8-v3w6,https://da.gd/nvp0
GithubAdvisories,[GHSA-m788-q6w4-jjpr] Malware in arc-cli-fc,https://github.com/advisories/GHSA-m788-q6w4-jjpr,https://da.gd/I0dk
GithubAdvisories,[GHSA-958x-98wv-7f7j] Malware in web-types-htmx,https://github.com/advisories/GHSA-958x-98wv-7f7j,https://da.gd/4F0Sq
GithubAdvisories,[GHSA-cvq8-r6mf-xq9q] Malware in ai-crowl-shield,https://github.com/advisories/GHSA-cvq8-r6mf-xq9q,https://da.gd/gtqERp
GithubAdvisories,[GHSA-m449-cwjh-6pw7] pypdf's LZWDecode streams be manipulated to exhaust RAM,https://github.com/advisories/GHSA-m449-cwjh-6pw7,https://da.gd/EKfNaJ
GithubAdvisories,[GHSA-4j6q-7396-655g] Malware in webpack-loader-httpfile,https://github.com/advisories/GHSA-4j6q-7396-655g,https://da.gd/jxjtpn
GithubAdvisories,[GHSA-jqcj-cc9g-j67v] Malware in @varsityvibe/validation-schemas,https://github.com/advisories/GHSA-jqcj-cc9g-j67v,https://da.gd/8hdBc
GithubAdvisories,[GHSA-q2q8-5wg4-g6jq] Malware in 02-echo,https://github.com/advisories/GHSA-q2q8-5wg4-g6jq,https://da.gd/tyEyK
GithubAdvisories,[GHSA-xm23-2mgm-6phh] Malware in wallet-type,https://github.com/advisories/GHSA-xm23-2mgm-6phh,https://da.gd/MpR1o
GithubAdvisories,[GHSA-jp5h-qqgg-qxxv] Malware in wallet-evm,https://github.com/advisories/GHSA-jp5h-qqgg-qxxv,https://da.gd/BpPuQ
GithubAdvisories,[GHSA-j7jj-r9w2-8q2g] Malware in @varsityvibe/utils,https://github.com/advisories/GHSA-j7jj-r9w2-8q2g,https://da.gd/FOtP0E
GithubAdvisories,[GHSA-xjm6-4grq-326j] Malware in @varsityvibe/api-client,https://github.com/advisories/GHSA-xjm6-4grq-326j,https://da.gd/Uacnk
GithubAdvisories,[GHSA-2h5q-5pq9-866v] Malware in victoriaxoaquyet-wallet-core,https://github.com/advisories/GHSA-2h5q-5pq9-866v,https://da.gd/LojCS
GithubAdvisories,[GHSA-9h6m-q36c-7hvg] Malware in victoria-wallet-validator,https://github.com/advisories/GHSA-9h6m-q36c-7hvg,https://da.gd/KijX3
GithubAdvisories,[GHSA-5hrc-f97f-hgp9] Malware in victoria-wallet-utils,https://github.com/advisories/GHSA-5hrc-f97f-hgp9,https://da.gd/93VLHr
GithubAdvisories,[GHSA-gq28-p5p8-8v6f] Malware in victoria-wallet-type,https://github.com/advisories/GHSA-gq28-p5p8-8v6f,https://da.gd/kXz1L8
GithubAdvisories,[GHSA-9rx2-g59r-84qp] Malware in gatsby-plugin-cname,https://github.com/advisories/GHSA-9rx2-g59r-84qp,https://da.gd/zNVdo
GithubAdvisories,[GHSA-f53h-6gfq-fcmj] Malware in generator-meteor-stock,https://github.com/advisories/GHSA-f53h-6gfq-fcmj,https://da.gd/cmfoo
GithubAdvisories,[GHSA-49r7-3f89-26h4] Malware in victoria-wallet-core,https://github.com/advisories/GHSA-49r7-3f89-26h4,https://da.gd/bk4i5
GithubAdvisories,[GHSA-m66q-4c3m-7632] Malware in fuzzy-finder,https://github.com/advisories/GHSA-m66q-4c3m-7632,https://da.gd/DlaT62
GithubAdvisories,[GHSA-h4c2-jv9j-hwh6] Malware in generator-ng-itobuz,https://github.com/advisories/GHSA-h4c2-jv9j-hwh6,https://da.gd/ahSGy7
GithubAdvisories,[GHSA-9q6m-64x6-7mwf] Malware in victoria-wallet-constants,https://github.com/advisories/GHSA-9q6m-64x6-7mwf,https://da.gd/5tQyz
GithubAdvisories,[GHSA-6779-xgxr-9pcr] Malware in get-them-args,https://github.com/advisories/GHSA-6779-xgxr-9pcr,https://da.gd/TdRx
GithubAdvisories,[GHSA-pphm-83cv-4vjr] Malware in formik-store,https://github.com/advisories/GHSA-pphm-83cv-4vjr,https://da.gd/Y9vt3
GithubAdvisories,[GHSA-8fhc-x7mv-mj8f] Malware in formik-error-focus,https://github.com/advisories/GHSA-8fhc-x7mv-mj8f,https://da.gd/TuEao
GithubAdvisories,[GHSA-c2q8-fv4h-m9xr] Malware in gitsafe,https://github.com/advisories/GHSA-c2q8-fv4h-m9xr,https://da.gd/w0sqv
GithubAdvisories,[GHSA-3rw9-37g7-xvr5] Malware in flatten-unflatten,https://github.com/advisories/GHSA-3rw9-37g7-xvr5,https://da.gd/jx1ogD
GithubAdvisories,[GHSA-5g49-4vm7-jqmg] Malware in flapstacks,https://github.com/advisories/GHSA-5g49-4vm7-jqmg,https://da.gd/ADEgM
GithubAdvisories,[GHSA-8583-h7rv-pqr2] Malware in medusa-plugin-logs,https://github.com/advisories/GHSA-8583-h7rv-pqr2,https://da.gd/7bshe
GithubAdvisories,[GHSA-pg3w-86hv-66cf] Malware in fittxt,https://github.com/advisories/GHSA-pg3w-86hv-66cf,https://da.gd/zewmE
GithubAdvisories,[GHSA-hp23-35fw-9g8j] Malware in jquery-bindings,https://github.com/advisories/GHSA-hp23-35fw-9g8j,https://da.gd/WUlHAT
GithubAdvisories,[GHSA-3j2r-p9f6-rw66] Malware in kill-port,https://github.com/advisories/GHSA-3j2r-p9f6-rw66,https://da.gd/1TFyHU
GithubAdvisories,[GHSA-vpvg-cpgw-q6h8] Malware in firestore-search-engine,https://github.com/advisories/GHSA-vpvg-cpgw-q6h8,https://da.gd/4fTk9
GithubAdvisories,[GHSA-wfc8-g67x-27cc] Malware in feature-flip,https://github.com/advisories/GHSA-wfc8-g67x-27cc,https://da.gd/MAwCf
GithubAdvisories,[GHSA-5x6x-h76w-7669] Malware in kwami,https://github.com/advisories/GHSA-5x6x-h76w-7669,https://da.gd/Q39a3l
GithubAdvisories,[GHSA-qwjf-7284-qjvw] Malware in fat-fingered,https://github.com/advisories/GHSA-qwjf-7284-qjvw,https://da.gd/0LNQNj
GithubAdvisories,[GHSA-wfh5-5vcc-xmh5] Malware in lang-codes,https://github.com/advisories/GHSA-wfh5-5vcc-xmh5,https://da.gd/djJoeP
GithubAdvisories,[GHSA-jvx9-5f88-f6c8] Malware in okta-react-router-6,https://github.com/advisories/GHSA-jvx9-5f88-f6c8,https://da.gd/Efym3y
GithubAdvisories,[GHSA-2hf2-pqrh-ph9r] Malware in obj-to-css,https://github.com/advisories/GHSA-2hf2-pqrh-ph9r,https://da.gd/KkXCb
GithubAdvisories,[GHSA-x23c-fr3f-x5gv] Malware in license-o-matic,https://github.com/advisories/GHSA-x23c-fr3f-x5gv,https://da.gd/nTJvH
GithubAdvisories,[GHSA-hjhr-87pr-r7vw] Malware in wenk,https://github.com/advisories/GHSA-hjhr-87pr-r7vw,https://da.gd/wVym
GithubAdvisories,[GHSA-fc55-r563-7xhq] Malware in lint-staged-imagemin,https://github.com/advisories/GHSA-fc55-r563-7xhq,https://da.gd/30237
GithubAdvisories,[GHSA-c933-f7h3-47xj] Malware in ngx-wooapi,https://github.com/advisories/GHSA-c933-f7h3-47xj,https://da.gd/c2BlU
GithubAdvisories,[GHSA-wr7r-h846-8q95] Malware in zuper-sdk,https://github.com/advisories/GHSA-wr7r-h846-8q95,https://da.gd/0rN1n
GithubAdvisories,[GHSA-w6c5-h8g3-hx9c] Malware in ngx-useful-swiper-prosenjit,https://github.com/advisories/GHSA-w6c5-h8g3-hx9c,https://da.gd/TddiSz
GithubAdvisories,[GHSA-pw4q-vp83-x535] Malware in luno-api,https://github.com/advisories/GHSA-pw4q-vp83-x535,https://da.gd/3CUdeo
GithubAdvisories,[GHSA-m5f9-vqvp-jrvm] Malware in piclite,https://github.com/advisories/GHSA-m5f9-vqvp-jrvm,https://da.gd/EYZe7J
GithubAdvisories,[GHSA-8m3r-xr49-5g64] Malware in next-styled-nprogress,https://github.com/advisories/GHSA-8m3r-xr49-5g64,https://da.gd/R7z9XA
GithubAdvisories,[GHSA-4x76-fxmf-c62v] Malware in prime-one-table,https://github.com/advisories/GHSA-4x76-fxmf-c62v,https://da.gd/OdYVR
GithubAdvisories,[GHSA-hjww-r2g4-w9fh] Malware in prompt-eng,https://github.com/advisories/GHSA-hjww-r2g4-w9fh,https://da.gd/MvbB
GithubAdvisories,[GHSA-4f6w-f258-xf3r] Malware in next-simple-google-analytics,https://github.com/advisories/GHSA-4f6w-f258-xf3r,https://da.gd/ONkAL
GithubAdvisories,[GHSA-q245-jh4v-72vg] Malware in @postman/final-node-keytar,https://github.com/advisories/GHSA-q245-jh4v-72vg,https://da.gd/mos71h
GithubAdvisories,[GHSA-7m4r-gqvv-7q3q] Malware in react-component-taggers,https://github.com/advisories/GHSA-7m4r-gqvv-7q3q,https://da.gd/H5eIZ0
GithubAdvisories,[GHSA-2wc6-j9v7-35hw] Malware in react-jam-icons,https://github.com/advisories/GHSA-2wc6-j9v7-35hw,https://da.gd/nXnBg
GithubAdvisories,[GHSA-cvxx-qf3j-v4w3] Malware in next-circular-dependency,https://github.com/advisories/GHSA-cvxx-qf3j-v4w3,https://da.gd/dPN8f
GithubAdvisories,[GHSA-2h4r-hgjf-w9wh] Malware in @posthog/plugin-server,https://github.com/advisories/GHSA-2h4r-hgjf-w9wh,https://da.gd/4omC2a
GithubAdvisories,[GHSA-xvww-f7x6-72vx] Malware in react-keycloak-context,https://github.com/advisories/GHSA-xvww-f7x6-72vx,https://da.gd/iMs9
GithubAdvisories,[GHSA-9rcr-762f-rfwj] Malware in react-linear-loader,https://github.com/advisories/GHSA-9rcr-762f-rfwj,https://da.gd/DCl258
GithubAdvisories,[GHSA-96h8-wqrc-f85w] Malware in react-micromodal.js,https://github.com/advisories/GHSA-96h8-wqrc-f85w,https://da.gd/jPKgtz
GithubAdvisories,[GHSA-jhpm-rxq6-p8vc] Malware in nanoreset,https://github.com/advisories/GHSA-jhpm-rxq6-p8vc,https://da.gd/l9RO9
GithubAdvisories,[GHSA-rrvx-p83r-vmr9] Malware in react-native-datepicker-modal,https://github.com/advisories/GHSA-rrvx-p83r-vmr9,https://da.gd/uXVQ3
GithubAdvisories,[GHSA-2w57-xqr2-mc2w] Malware in @posthog/github-release-tracking-plugin,https://github.com/advisories/GHSA-2w57-xqr2-mc2w,https://da.gd/vkmDeU
GithubAdvisories,[GHSA-f422-9v6v-3mm2] Malware in n8n-nodes-vercel-ai-sdk,https://github.com/advisories/GHSA-f422-9v6v-3mm2,https://da.gd/dU2kU
GithubAdvisories,[GHSA-7j46-f57w-76pj] Formwork CMS has Stored Cross-Site Scripting Vulnerebility in Blog Tags,https://github.com/advisories/GHSA-7j46-f57w-76pj,https://da.gd/byvjg
GithubAdvisories,[GHSA-j655-56wr-xx3r] Malware in @posthog/drop-events-on-property-plugin,https://github.com/advisories/GHSA-j655-56wr-xx3r,https://da.gd/L4TmF
GithubAdvisories,[GHSA-m6gj-2fm9-896j] Malware in mon-package-react-typescript,https://github.com/advisories/GHSA-m6gj-2fm9-896j,https://da.gd/sQQsKo
GithubAdvisories,[GHSA-pc7r-3qqx-jjrv] Malware in react-native-get-pixel-dimensions,https://github.com/advisories/GHSA-pc7r-3qqx-jjrv,https://da.gd/ph8Ghh
GithubAdvisories,[GHSA-cq73-ffwg-8vpj] Malware in react-native-google-maps-directions,https://github.com/advisories/GHSA-cq73-ffwg-8vpj,https://da.gd/0qyo5
GithubAdvisories,[GHSA-h33f-hhfm-c5wv] Malware in @posthog/clickhouse,https://github.com/advisories/GHSA-h33f-hhfm-c5wv,https://da.gd/n1C3T
GithubAdvisories,[GHSA-3qrx-wr7w-8gcm] Malware in mod10-check-digit,https://github.com/advisories/GHSA-3qrx-wr7w-8gcm,https://da.gd/wEnnV
GithubAdvisories,[GHSA-9xp5-c3gg-w93r] Malware in react-native-modest-checkbox,https://github.com/advisories/GHSA-9xp5-c3gg-w93r,https://da.gd/vIHf6
