feed,title,long_url,short_url
NVD-NIST,CVE-2021-41263 (rails_multisite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41263,https://j.mp/3csH8oT
NVD-NIST,CVE-2021-41266 (minio_console),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41266,https://j.mp/3qSe5nf
NVD-NIST,CVE-2021-41269 (cron-utils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41269,https://j.mp/3DzeVbX
NVD-NIST,CVE-2021-41532 (ozone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41532,https://j.mp/3x56fHX
NVD-NIST,CVE-2021-42272 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42272,https://j.mp/3qWoApB
NVD-NIST,CVE-2021-42360 (starter_templates),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42360,https://j.mp/3cscdsY
NVD-NIST,CVE-2021-42363 (preview_e-mails_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42363,https://j.mp/2Z929SK
NVD-NIST,CVE-2021-42524 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42524,https://j.mp/3oHC3if
NVD-NIST,CVE-2021-42525 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42525,https://j.mp/3cuEyyM
NVD-NIST,CVE-2021-42955 (manageengine_remote_access_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42955,https://j.mp/3x2dfFq
NVD-NIST,CVE-2021-43046 (partnerexpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43046,https://j.mp/3FuHwjk
NVD-NIST,CVE-2021-43047 (partnerexpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43047,https://j.mp/3CADjc7
NVD-NIST,CVE-2021-43048 (partnerexpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43048,https://j.mp/3csH8Fp
NVD-NIST,CVE-2021-43551 (pi_vision),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43551,https://j.mp/3cwZh4Y
NVD-NIST,CVE-2021-43553 (pi_vision),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43553,https://j.mp/3ctVWUn
NVD-NIST,CVE-2021-43975 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43975,https://j.mp/3qMiAzM
NVD-NIST,CVE-2021-43976 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43976,https://j.mp/3HAXkmE
NVD-NIST,CVE-2021-43996 (ignition),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43996,https://j.mp/3qUzps7
