feed,title,long_url,short_url
NVD-NIST,"CVE-2021-26326 (epyc_7232p_firmware, epyc_72f3_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_73f3_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7513_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_75f3_firmware, epyc_7643_firmware, epyc_7663_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7763_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26326,https://j.mp/30HJCNV
NVD-NIST,"CVE-2021-26327 (epyc_7003_firmware, epyc_72f3_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_73f3_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7513_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_75f3_firmware, epyc_7643_firmware, epyc_7663_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7763_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26327,https://j.mp/3qYVBBL
NVD-NIST,"CVE-2021-26329 (epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7261_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_7371_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26329,https://j.mp/3CssMzG
NVD-NIST,"CVE-2021-26330 (epyc_7001_firmware, epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7401p_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26330,https://j.mp/3DyzPbe
NVD-NIST,"CVE-2021-26331 (epyc_7001_firmware, epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7401p_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26331,https://j.mp/3kRxUY5
NVD-NIST,"CVE-2021-26335 (epyc_7001_firmware, epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7401p_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26335,https://j.mp/3kQkICA
NVD-NIST,"CVE-2021-26336 (epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26336,https://j.mp/3xbjRl1
NVD-NIST,"CVE-2021-26337 (epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26337,https://j.mp/3DEaCfB
NVD-NIST,"CVE-2021-26338 (epyc_7232p_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26338,https://j.mp/3kNRbJQ
NVD-NIST,"CVE-2021-29860 (aix, vios)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29860,https://j.mp/3FvnHbO
NVD-NIST,"CVE-2021-29861 (aix, vios)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29861,https://j.mp/3CxCrVI
NVD-NIST,CVE-2021-32234 (smartermail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32234,https://j.mp/324Pi4W
NVD-NIST,CVE-2021-32600 (fortios),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32600,https://j.mp/3DvTSHx
NVD-NIST,"CVE-2021-33086 (nuc_10_performance_kit_nuc10i3fnh_firmware, nuc_10_performance_kit_nuc10i3fnhf_firmware, nuc_10_performance_kit_nuc10i3fnhfa_firmware, nuc_10_performance_kit_nuc10i3fnhja_firmware, nuc_10_performance_kit_nuc10i3fnk_firmware, nuc_10_performance_kit_nuc10i5fnh_firmware, nuc_10_performance_kit_nuc10i5fnhca_firmware, nuc_10_performance_kit_nuc10i5fnhf_firmware, nuc_10_performance_kit_nuc10i5fnhj_firmware, nuc_10_performance_kit_nuc10i5fnhja_firmware, nuc_10_performance_kit_nuc10i5fnk_firmware, nuc_10_performance_kit_nuc10i5fnkp_firmware, nuc_10_performance_kit_nuc10i5fnkpa_firmware, nuc_10_performance_kit_nuc10i7fnh_firmware, nuc_10_performance_kit_nuc10i7fnhaa_firmware, nuc_10_performance_kit_nuc10i7fnhc_firmware, nuc_10_performance_kit_nuc10i7fnhja_firmware, nuc_10_performance_kit_nuc10i7fnk_firmware, nuc_10_performance_kit_nuc10i7fnkp_firmware, nuc_10_performance_kit_nuc10i7fnkpa_firmware, nuc_11_compute_element_cm11ebc4w_firmware, nuc_11_compute_element_cm11ebi38w_firmware, nuc_11_compute_element_cm11ebi58w_firmware, nuc_11_compute_element_cm11ebi716w_firmware, nuc_11_enthusiast_kit_nuc11phki7c_firmware, nuc_11_enthusiast_mini_pc_nuc11phki7caa_firmware, nuc_11_performance_kit_nuc11pahi3_firmware, nuc_11_performance_kit_nuc11pahi5_firmware, nuc_11_performance_kit_nuc11pahi7_firmware, nuc_11_performance_kit_nuc11paki3_firmware, nuc_11_performance_kit_nuc11paki5_firmware, nuc_11_performance_kit_nuc11paki7_firmware, nuc_11_performance_mini_pc_nuc11paqi50wa_firmware, nuc_11_performance_mini_pc_nuc11paqi70qa_firmware, nuc_11_pro_board_nuc11tnbi3_firmware, nuc_11_pro_board_nuc11tnbi5_firmware, nuc_11_pro_board_nuc11tnbi7_firmware, nuc_11_pro_kit_nuc11tnhi3_firmware, nuc_11_pro_kit_nuc11tnhi30l_firmware, nuc_11_pro_kit_nuc11tnhi30p_firmware, nuc_11_pro_kit_nuc11tnhi5_firmware, nuc_11_pro_kit_nuc11tnhi50l_firmware, nuc_11_pro_kit_nuc11tnhi50w_firmware, nuc_11_pro_kit_nuc11tnhi7_firmware, nuc_11_pro_kit_nuc11tnhi70l_firmware, nuc_11_pro_kit_nuc11tnhi70q_firmware, nuc_11_pro_kit_nuc11tnki3_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33086,https://j.mp/3x7W4ma
NVD-NIST,CVE-2021-33087 (nuc_m15_laptop_kit_management_engine_driver_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33087,https://j.mp/3FuHvMi
NVD-NIST,CVE-2021-33088 (nuc_m15_laptop_kit_integrated_sensor_hub_driver_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33088,https://j.mp/3x3Zlmg
NVD-NIST,CVE-2021-33089 (nuc_hdmi_firmware_update_tool),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33089,https://j.mp/3CzCXCo
NVD-NIST,CVE-2021-33090 (nuc_hdmi_firmware_update_tool),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33090,https://j.mp/3xcwFHR
NVD-NIST,CVE-2021-33091 (nuc_m15_laptop_kit_audio_driver_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33091,https://j.mp/2Z5LvmZ
NVD-NIST,CVE-2021-33092 (nuc_m15_laptop_kit_hid_event_filter_driver_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33092,https://j.mp/3CzqYov
NVD-NIST,CVE-2021-33093 (nuc_m15_laptop_kit_serial_io_driver_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33093,https://j.mp/3Dwv8yG
NVD-NIST,CVE-2021-33094 (nuc_m15_laptop_kit_keyboard_led_service_driver_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33094,https://j.mp/3cACFAw
NVD-NIST,CVE-2021-33095 (nuc_m15_laptop_kit_keyboard_led_service_driver_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33095,https://j.mp/3nyKrkK
NVD-NIST,CVE-2021-33106 (safestring_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33106,https://j.mp/3qRweld
NVD-NIST,CVE-2021-33479 (optical_character_recognition),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33479,https://j.mp/3nsSmjv
NVD-NIST,CVE-2021-33480 (optical_character_recognition),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33480,https://j.mp/3cr5yPL
NVD-NIST,CVE-2021-33481 (optical_character_recognition),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33481,https://j.mp/30Ce37O
NVD-NIST,"CVE-2021-34991 (cax80_firmware, d6220_firmware, d6400_firmware, d7000v2_firmware, dc112a_firmware, dgn2200v4_firmware, ex3700_firmware, ex3800_firmware, ex6120_firmware, ex6130_firmware, r6400_firmware, r6400v2_firmware, r6700v3_firmware, r6900p_firmware, r7000_firmware, r7000p_firmware, r7100lg_firmware, r7850_firmware, r7900p_firmware, r7960p_firmware, r8000_firmware, r8000p_firmware, r8300_firmware, r8500_firmware, rax15_firmware, rax20_firmware, rax200_firmware, rax35v2_firmware, rax38v2_firmware, rax40v2_firmware, rax42_firmware, rax43_firmware, rax45_firmware, rax48_firmware, rax50_firmware, rax50s_firmware, rax75_firmware, rax80_firmware, raxe450_firmware, raxe500_firmware, rs400_firmware, wndr3400v3_firmware, wnr3500lv2_firmware, xr300_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34991,https://j.mp/3nxtwPT
NVD-NIST,CVE-2021-34992 (c1_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34992,https://j.mp/3FjYvVo
NVD-NIST,"CVE-2021-35528 (counterparty_settlements_and_billing, retail_operations)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35528,https://j.mp/30GkSoS
NVD-NIST,CVE-2021-36372 (ozone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36372,https://j.mp/3cxs6yo
NVD-NIST,CVE-2021-36908 (wp_reset_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36908,https://j.mp/3x3X2zN
NVD-NIST,CVE-2021-36909 (wp_reset_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36909,https://j.mp/3x7rM2B
NVD-NIST,CVE-2021-37580 (shenyu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37580,https://j.mp/3FuF0cZ
NVD-NIST,CVE-2021-38882 (spectrum_scale),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38882,https://j.mp/3CxGC3S
NVD-NIST,"CVE-2021-38949 (mq, websphere_mq)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38949,https://j.mp/3DsI4Wo
NVD-NIST,CVE-2021-38959 (spss_statistics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38959,https://j.mp/3CzxFaa
NVD-NIST,"CVE-2021-38974 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38974,https://j.mp/3qPKta2
NVD-NIST,"CVE-2021-38975 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38975,https://j.mp/3Dr9Lii
NVD-NIST,"CVE-2021-38976 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38976,https://j.mp/3wTSyM3
NVD-NIST,"CVE-2021-38977 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38977,https://j.mp/3wS1Vfa
NVD-NIST,"CVE-2021-38978 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38978,https://j.mp/3nmFL1t
NVD-NIST,"CVE-2021-38979 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38979,https://j.mp/3Dt9dIy
NVD-NIST,"CVE-2021-38981 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38981,https://j.mp/3nmDZgQ
NVD-NIST,"CVE-2021-38982 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38982,https://j.mp/3Cl7WC1
NVD-NIST,"CVE-2021-38983 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38983,https://j.mp/3qHRael
NVD-NIST,"CVE-2021-38984 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38984,https://j.mp/3oFUFPG
NVD-NIST,CVE-2021-39222 (talk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39222,https://j.mp/3qQsiB5
NVD-NIST,CVE-2021-39231 (ozone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39231,https://j.mp/3qVrRWq
NVD-NIST,CVE-2021-39232 (ozone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39232,https://j.mp/3x4H2NJ
NVD-NIST,CVE-2021-39233 (ozone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39233,https://j.mp/3nzEuo0
NVD-NIST,CVE-2021-39234 (ozone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39234,https://j.mp/3nzroqO
NVD-NIST,CVE-2021-39235 (ozone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39235,https://j.mp/3oIkTkz
NVD-NIST,CVE-2021-39236 (ozone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39236,https://j.mp/3ntnCyZ
NVD-NIST,"CVE-2021-3939 (accountsservice, ubuntu_linux)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3939,https://j.mp/3qO6xC2
NVD-NIST,CVE-2021-3958 (scada_automation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3958,https://j.mp/3wWNXZs
NVD-NIST,CVE-2021-40733 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40733,https://j.mp/30NCzTX
NVD-NIST,CVE-2021-40745 (campaign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40745,https://j.mp/30AGy5N
NVD-NIST,CVE-2021-40751 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40751,https://j.mp/3cJUf5z
NVD-NIST,CVE-2021-40752 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40752,https://j.mp/3HG9haK
NVD-NIST,CVE-2021-40753 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40753,https://j.mp/3ctdLmr
NVD-NIST,CVE-2021-40754 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40754,https://j.mp/3cw09Hk
NVD-NIST,CVE-2021-40755 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40755,https://j.mp/32hgJsy
NVD-NIST,CVE-2021-40756 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40756,https://j.mp/325sr9p
NVD-NIST,CVE-2021-40757 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40757,https://j.mp/3cu0Lgv
NVD-NIST,CVE-2021-40758 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40758,https://j.mp/30EWnZe
NVD-NIST,CVE-2021-40759 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40759,https://j.mp/3nxJ6e1
NVD-NIST,CVE-2021-40760 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40760,https://j.mp/3nvzlNu
NVD-NIST,CVE-2021-40761 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40761,https://j.mp/3x1oSwB
NVD-NIST,"CVE-2021-41164 (ckeditor, drupal)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41164,https://j.mp/3oIZgRk
NVD-NIST,CVE-2021-41244 (grafana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41244,https://j.mp/2Z2djIK
NVD-NIST,CVE-2021-41252 (kirby),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41252,https://j.mp/3CsKTFx
NVD-NIST,CVE-2021-41258 (kirby),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41258,https://j.mp/2YYdsNk
NVD-NIST,CVE-2021-41263 (rails_multisite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41263,https://j.mp/3csH8oT
NVD-NIST,CVE-2021-41266 (minio_console),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41266,https://j.mp/3qSe5nf
NVD-NIST,CVE-2021-41269 (cron-utils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41269,https://j.mp/3DzeVbX
NVD-NIST,CVE-2021-41271 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41271,https://j.mp/30vvCXd
NVD-NIST,CVE-2021-41289 (p453uj_bios),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41289,https://j.mp/3clKhHl
NVD-NIST,CVE-2021-41532 (ozone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41532,https://j.mp/3x56fHX
NVD-NIST,CVE-2021-41765 (resourcespace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41765,https://j.mp/3oD4M7V
NVD-NIST,CVE-2021-41931 (recruitment_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41931,https://j.mp/3oFmmIy
NVD-NIST,CVE-2021-41950 (resourcespace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41950,https://j.mp/3nlzeUF
NVD-NIST,CVE-2021-41951 (resourcespace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41951,https://j.mp/3FtTv0H
NVD-NIST,"CVE-2021-42114 (ddr4_sdram_firmware, lddr4_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42114,https://j.mp/3CpACtD
NVD-NIST,CVE-2021-42250 (superset),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42250,https://j.mp/3FvnHsk
NVD-NIST,CVE-2021-42266 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42266,https://j.mp/3kPZIvV
NVD-NIST,CVE-2021-42267 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42267,https://j.mp/3oJhXUN
NVD-NIST,CVE-2021-42268 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42268,https://j.mp/3Dzvqoo
NVD-NIST,CVE-2021-42269 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42269,https://j.mp/2YYFLv4
NVD-NIST,CVE-2021-42270 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42270,https://j.mp/3HAFkZp
NVD-NIST,CVE-2021-42271 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42271,https://j.mp/3DLMHLv
NVD-NIST,CVE-2021-42272 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42272,https://j.mp/3qWoApB
NVD-NIST,CVE-2021-42337 (cashier_accounting_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42337,https://j.mp/30CB5vC
NVD-NIST,CVE-2021-42360 (starter_templates),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42360,https://j.mp/3cscdsY
