feed,title,long_url,short_url
GithubAdvisories,[GHSA-vc24-j8c5-2vw4] OpenTelemetry.Resources.Azure has an unbounded HTTP response body read,https://github.com/advisories/GHSA-vc24-j8c5-2vw4,https://da.gd/a01wPE
GithubAdvisories,[GHSA-3gxm-wfjx-m847] beets has a Cross-site Scripting vulnerability,https://github.com/advisories/GHSA-3gxm-wfjx-m847,https://da.gd/0RNME
GithubAdvisories,[GHSA-g86r-cgww-vqq4] Malware in frank-newton3-user-hunt,https://github.com/advisories/GHSA-g86r-cgww-vqq4,https://da.gd/E50BC
GithubAdvisories,[GHSA-f8rm-m6f5-6gcv] Malware in frank-newton3-final-audit,https://github.com/advisories/GHSA-f8rm-m6f5-6gcv,https://da.gd/hFoSw6
GithubAdvisories,[GHSA-qjhq-w9mx-q3p5] Malware in frank-newton3-db-final,https://github.com/advisories/GHSA-qjhq-w9mx-q3p5,https://da.gd/FwBtWI
GithubAdvisories,[GHSA-vghq-gwcj-xxxw] Malware in apple-infra-escape-audit,https://github.com/advisories/GHSA-vghq-gwcj-xxxw,https://da.gd/Vvio0
GithubAdvisories,[GHSA-x8j3-v2c6-jxwj] Malware in frank-newton3-db-poc,https://github.com/advisories/GHSA-x8j3-v2c6-jxwj,https://da.gd/GAiLYh
GithubAdvisories,[GHSA-4r99-2267-v7p2] Malware in apple-app-store-server-library-poc,https://github.com/advisories/GHSA-4r99-2267-v7p2,https://da.gd/AloGeD
GithubAdvisories,[GHSA-54w7-66gf-95g9] Malware in apple-infra-stealth-audit,https://github.com/advisories/GHSA-54w7-66gf-95g9,https://da.gd/nlxkFI
GithubAdvisories,[GHSA-5wqf-mvwr-p55r] Malware in internal-sys-audit-check,https://github.com/advisories/GHSA-5wqf-mvwr-p55r,https://da.gd/qtAKoL
GithubAdvisories,[GHSA-hrw3-c2cr-c3gv] Malware in gcp-internal-research-poc,https://github.com/advisories/GHSA-hrw3-c2cr-c3gv,https://da.gd/xEtrl
GithubAdvisories,[GHSA-66g4-jx7f-f88p] Malware in apple-internal-config,https://github.com/advisories/GHSA-66g4-jx7f-f88p,https://da.gd/xT5ZE
GithubAdvisories,[GHSA-3q98-w67h-r2cr] Malware in chai-as-mobj,https://github.com/advisories/GHSA-3q98-w67h-r2cr,https://da.gd/kqDH7Q
GithubAdvisories,[GHSA-jhr8-c8fj-ccwc] Malware in chai-as-char,https://github.com/advisories/GHSA-jhr8-c8fj-ccwc,https://da.gd/2PvYvD
GithubAdvisories,[GHSA-286p-r2qw-c6p5] Malware in chai-str,https://github.com/advisories/GHSA-286p-r2qw-c6p5,https://da.gd/gUAUvu
GithubAdvisories,[GHSA-4cp9-q8r9-2227] Malware in chai-as-redeployed,https://github.com/advisories/GHSA-4cp9-q8r9-2227,https://da.gd/T7aPrz
GithubAdvisories,[GHSA-472w-9h7g-j276] Malware in chai-as-inserted,https://github.com/advisories/GHSA-472w-9h7g-j276,https://da.gd/20GRMe
GithubAdvisories,[GHSA-53p3-r84h-8pj3] Malware in chai-as-ide,https://github.com/advisories/GHSA-53p3-r84h-8pj3,https://da.gd/eSqLY
GithubAdvisories,[GHSA-6xjm-3c84-552p] Malware in chai-as-stream,https://github.com/advisories/GHSA-6xjm-3c84-552p,https://da.gd/wk1wX
GithubAdvisories,[GHSA-88hf-wf7h-7w4m] OpenTelemetry's Zipkin remote endpoint cache could grow without bounds and increase memory pressure,https://github.com/advisories/GHSA-88hf-wf7h-7w4m,https://da.gd/3uZzS
GithubAdvisories,[GHSA-gqp3-hfc3-8q54] Memos has an Incorrect Privilege Assignment issue,https://github.com/advisories/GHSA-gqp3-hfc3-8q54,https://da.gd/Cc0QZn
GithubAdvisories,[GHSA-crx8-wpv6-jrj2] AgentScope vulnerable to Server-Side Request Forgery,https://github.com/advisories/GHSA-crx8-wpv6-jrj2,https://da.gd/tHBV
GithubAdvisories,[GHSA-8ggf-r3vm-p3jc] AgentScope vulnerable to Server-Side Request Forgery,https://github.com/advisories/GHSA-8ggf-r3vm-p3jc,https://da.gd/7e1tQ4
GithubAdvisories,[GHSA-659x-hm75-hpv7] AgentScope vulnerable to Server-Side Request Forgery,https://github.com/advisories/GHSA-659x-hm75-hpv7,https://da.gd/GcruyB
GithubAdvisories,[GHSA-v66p-f7x3-4794] Langflow vulnerable to injection,https://github.com/advisories/GHSA-v66p-f7x3-4794,https://da.gd/sbDM2
GithubAdvisories,[GHSA-mxxh-fmjq-j6x4] Mattermost doesn't validate whether users were correctly owned by the correct Connected Workspace,https://github.com/advisories/GHSA-mxxh-fmjq-j6x4,https://da.gd/GkZNf
GithubAdvisories,[GHSA-mh4x-rmrx-3hp4] Mattermost has session spoofing due to lack of single-use consumption of guest magic link tokens enforcement,https://github.com/advisories/GHSA-mh4x-rmrx-3hp4,https://da.gd/Ghv3NF
GithubAdvisories,[GHSA-hrmw-qprp-wgmc] PhpSpreadsheet has XSS via number format code with @ text placeholder bypasses htmlspecialchars in HTML writer,https://github.com/advisories/GHSA-hrmw-qprp-wgmc,https://da.gd/Xzt63
GithubAdvisories,[GHSA-vp29-5652-4fw9] CoreDNS has TSIG authentication bypass on gRPC and QUIC transports,https://github.com/advisories/GHSA-vp29-5652-4fw9,https://da.gd/teIfF
GithubAdvisories,[GHSA-6wpp-88cp-7q68] PhpSpreadsheet has XSS via NumberFormat @ Text Substitution in HTML Writer,https://github.com/advisories/GHSA-6wpp-88cp-7q68,https://da.gd/N9cM3N
GithubAdvisories,"[GHSA-qhmp-q7xh-99rh] CoreDNS has TSIG authentication bypass on DoT, DoH, DoH3, DoQ, and gRPC",https://github.com/advisories/GHSA-qhmp-q7xh-99rh,https://da.gd/9sRQpU
GithubAdvisories,[GHSA-h8mm-c463-wjq3] CoreDNS' transfer stanza selection uses lexicographic compare (subzone ACL bypass),https://github.com/advisories/GHSA-h8mm-c463-wjq3,https://da.gd/CLLDfs
GithubAdvisories,[GHSA-63cw-r7xf-jmwr] CoreDNS DoH GET oversized dns= query parameter causes pre-validation CPU and memory amplification,https://github.com/advisories/GHSA-63cw-r7xf-jmwr,https://da.gd/rsPFEJ
GithubAdvisories,[GHSA-2wpx-qpw2-g5h5] CoreDNS' DoQ worker pool does not bound stream backlog,https://github.com/advisories/GHSA-2wpx-qpw2-g5h5,https://da.gd/lTiQdG
GithubAdvisories,[GHSA-pp79-hqv6-vmc3] FacturaScripts has Insecure Parameter Handling: Unauthorized Modification of Immutable 'nick' Field,https://github.com/advisories/GHSA-pp79-hqv6-vmc3,https://da.gd/n7EKw
GithubAdvisories,"[GHSA-35hp-hqmv-8qg8] Fiber's cache middleware default key generator ignores query string, causing response mix-up across distinct query parameters",https://github.com/advisories/GHSA-35hp-hqmv-8qg8,https://da.gd/fc2bLA
