feed,title,long_url,short_url
GithubAdvisories,[GHSA-ghmh-q25g-gxxx] Decidim's comments API allows access to all commentable resources,https://github.com/advisories/GHSA-ghmh-q25g-gxxx,https://da.gd/RKmD9
GithubAdvisories,[GHSA-w5xj-99cg-rccm] Decidim amendments can be accepted or rejected by anyone,https://github.com/advisories/GHSA-w5xj-99cg-rccm,https://da.gd/3SE71
GithubAdvisories,[GHSA-q93q-v844-jrqp] kyverno apicall servicecall implicit bearer token injection leaks kyverno serviceaccount token,https://github.com/advisories/GHSA-q93q-v844-jrqp,https://da.gd/OBob0z
GithubAdvisories,[GHSA-527g-3w9m-29hv] mitmproxy has an LDAP Injection,https://github.com/advisories/GHSA-527g-3w9m-29hv,https://da.gd/IFGEk
GithubAdvisories,[GHSA-4m6c-649p-f6gf] Serendipity has a Host Header Injection allows authentication cookie scoping to attacker-controlled domain in functions_config.inc.php,https://github.com/advisories/GHSA-4m6c-649p-f6gf,https://da.gd/ytO5F
GithubAdvisories,[GHSA-6qvv-pj99-48qm] @adonisjs/http-server has an Open Redirect vulnerability,https://github.com/advisories/GHSA-6qvv-pj99-48qm,https://da.gd/0rv0nd
GithubAdvisories,[GHSA-j98m-w3xp-9f56] excel-mcp-server has a Path Traversal issue,https://github.com/advisories/GHSA-j98m-w3xp-9f56,https://da.gd/JYSv
GithubAdvisories,[GHSA-5hvv-m4w4-gf6v] OAuth2 Proxy's Health Check User-Agent Matching Bypasses Authentication in auth_request Mode,https://github.com/advisories/GHSA-5hvv-m4w4-gf6v,https://da.gd/a0FrI
GithubAdvisories,[GHSA-f24x-5g9q-753f] OAuth2 Proxy's session cookies are not cleared when rendering sign-in page,https://github.com/advisories/GHSA-f24x-5g9q-753f,https://da.gd/aR4C
GithubAdvisories,[GHSA-hc8w-h2mf-hp59] PowerShell Command Injection in Podman HyperV Machine,https://github.com/advisories/GHSA-hc8w-h2mf-hp59,https://da.gd/9Em7fh
GithubAdvisories,[GHSA-76hw-p97h-883f] gdown Affected by Arbitrary File Write via Path Traversal in gdown.extractall,https://github.com/advisories/GHSA-76hw-p97h-883f,https://da.gd/6vZEUY
GithubAdvisories,[GHSA-cmxv-58fp-fm3g] AsyncHttpClient leaks authorization credentialsto untrusted domains on cross-origin redirects,https://github.com/advisories/GHSA-cmxv-58fp-fm3g,https://da.gd/ngiBP
GithubAdvisories,"[GHSA-v7xq-3wx6-fqc2] In monetr, unauthenticated Stripe webhook reads attacker-sized request bodies before signature validation",https://github.com/advisories/GHSA-v7xq-3wx6-fqc2,https://da.gd/sKsSF
GithubAdvisories,[GHSA-68jq-c3rv-pcrr] graphql-php is affected by a Denial of Service via quadratic complexity in OverlappingFieldsCanBeMerged validation,https://github.com/advisories/GHSA-68jq-c3rv-pcrr,https://da.gd/Cu9E6S
GithubAdvisories,[GHSA-r2pg-r6h7-crf3] External Secrets Operator has DNS-based secret exfiltration via getHostByName in External Secrets v2 template engine,https://github.com/advisories/GHSA-r2pg-r6h7-crf3,https://da.gd/sZDIHB
GithubAdvisories,[GHSA-48m6-486p-9j8p] nimiq-consensus panics via RequestMacroChain micro-block locator,https://github.com/advisories/GHSA-48m6-486p-9j8p,https://da.gd/N1wUxz
GithubAdvisories,[GHSA-fwvm-ggf6-2p4x] ImageMagick has a Stack Overflow in DestroyXMLTree(),https://github.com/advisories/GHSA-fwvm-ggf6-2p4x,https://da.gd/z0LT
GithubAdvisories,[GHSA-v67w-737x-v2c9] ImageMagick has a heap overflow caused by integer overflow/wraparound in viff encoder on 32-bit builds,https://github.com/advisories/GHSA-v67w-737x-v2c9,https://da.gd/s0ajgN
GithubAdvisories,[GHSA-cr67-pvmx-2pp2] ImageMagick has a heap-Buffer-Overflow write of a single zero byte when parsing xml,https://github.com/advisories/GHSA-cr67-pvmx-2pp2,https://da.gd/yxAA
GithubAdvisories,[GHSA-fc46-r95f-hq7g] Decidim has a cross-site scripting (XSS) in user name,https://github.com/advisories/GHSA-fc46-r95f-hq7g,https://da.gd/KgRfn
GithubAdvisories,"[GHSA-qh43-xrjm-4ggp] Kimai's User Preferences API allows standard users to modify restricted attributes: hourly_rate, internal_rate",https://github.com/advisories/GHSA-qh43-xrjm-4ggp,https://da.gd/XyHpMg
GithubAdvisories,[GHSA-g82g-m9vx-vhjg] Kimai has Stored XSS via Incomplete HTML Attribute Escaping in Team Member Widget,https://github.com/advisories/GHSA-g82g-m9vx-vhjg,https://da.gd/O8aJKG
GithubAdvisories,[GHSA-xjw8-8c5c-9r79] Improper neutralization of specific syntax patterns for unauthorized expressions in Thymeleaf,https://github.com/advisories/GHSA-xjw8-8c5c-9r79,https://da.gd/qHrXHq
GithubAdvisories,[GHSA-r4v4-5mwr-2fwr] Improper restriction of the scope of accessible objects in Thymeleaf expressions,https://github.com/advisories/GHSA-r4v4-5mwr-2fwr,https://da.gd/WIYyP
GithubAdvisories,[GHSA-mj87-hwqh-73pj] python-multipart affected by Denial of Service via large multipart preamble or epilogue data,https://github.com/advisories/GHSA-mj87-hwqh-73pj,https://da.gd/4rluqh
GithubAdvisories,[GHSA-mvvv-v22x-xqwp] NocoBase has SSRF in Workflow HTTP Request and Custom Request Plugins,https://github.com/advisories/GHSA-mvvv-v22x-xqwp,https://da.gd/uiJrz
GithubAdvisories,[GHSA-xp4f-g2cm-rhg7] PocketMine-MP has LogDoS by many junk properties in client data JWT in LoginPacket,https://github.com/advisories/GHSA-xp4f-g2cm-rhg7,https://da.gd/ANUJ
GithubAdvisories,[GHSA-jj6c-8h6c-hppx] pypdf has long runtimes for wrong size values in cross-reference and object streams,https://github.com/advisories/GHSA-jj6c-8h6c-hppx,https://da.gd/FUqjd
GithubAdvisories,[GHSA-9vq7-9h42-j88h] MCPHub has an authentication bypass,https://github.com/advisories/GHSA-9vq7-9h42-j88h,https://da.gd/meMSIz
GithubAdvisories,[GHSA-247c-9743-5963] Fastify has a Body Schema Validation Bypass via Leading Space in Content-Type Header,https://github.com/advisories/GHSA-247c-9743-5963,https://da.gd/D2I29
GithubAdvisories,[GHSA-pxq7-h93f-9jrg] OAuth2 Proxy has an Authentication Bypass via Fragment Confusion in skip_auth_routes and skip_auth_regex,https://github.com/advisories/GHSA-pxq7-h93f-9jrg,https://da.gd/BPLf
GithubAdvisories,[GHSA-c5c4-8r6x-56w3] OAuth2 Proxy has an Authorization Bypass in Email Domain Validation via Malformed Multi-@ Email Claims,https://github.com/advisories/GHSA-c5c4-8r6x-56w3,https://da.gd/UDcLQO
GithubAdvisories,[GHSA-7x63-xv5r-3p2x] OAuth2 Proxy has an Authentication Bypass via X-Forwarded-Uri Header Spoofing,https://github.com/advisories/GHSA-7x63-xv5r-3p2x,https://da.gd/r1bKHW
GithubAdvisories,[GHSA-xmj9-7625-f634] Data Sharing Framework has an Inverted Time Comparison in OIDC JWKS and Token Cache,https://github.com/advisories/GHSA-xmj9-7625-f634,https://da.gd/SRsyc
GithubAdvisories,[GHSA-43fj-qp3h-hrh5] Sync-in Server has Username Enumeration via Timing Attack,https://github.com/advisories/GHSA-43fj-qp3h-hrh5,https://da.gd/YjljwI
GithubAdvisories,[GHSA-g3vv-q9j6-pw39] Malware in tensorzero-node,https://github.com/advisories/GHSA-g3vv-q9j6-pw39,https://da.gd/JaddYM
GithubAdvisories,[GHSA-wvh9-3hgj-7f22] Malware in tether-wrk-base,https://github.com/advisories/GHSA-wvh9-3hgj-7f22,https://da.gd/h6gkvs
GithubAdvisories,[GHSA-qg2w-933f-v9hx] Malware in fusion-events,https://github.com/advisories/GHSA-qg2w-933f-v9hx,https://da.gd/eObuL
GithubAdvisories,[GHSA-v6g6-6wv3-vv4r] Malware in base-counter-web,https://github.com/advisories/GHSA-v6g6-6wv3-vv4r,https://da.gd/Mrecjs
GithubAdvisories,[GHSA-c7cf-pp98-5r8p] Malware in vs-supplier-portal-web,https://github.com/advisories/GHSA-c7cf-pp98-5r8p,https://da.gd/zNQ3o
GithubAdvisories,[GHSA-3f99-p7c4-qvhm] Malware in @pnc-cib/cib-core-lib,https://github.com/advisories/GHSA-3f99-p7c4-qvhm,https://da.gd/rMCQ64
GithubAdvisories,[GHSA-rwxj-hrxv-283c] Malware in @pnc-ref/harmony-support-v18,https://github.com/advisories/GHSA-rwxj-hrxv-283c,https://da.gd/CwUyU
GithubAdvisories,[GHSA-886p-c4rr-2269] Malware in @pnc-ref/harmony-core-v18,https://github.com/advisories/GHSA-886p-c4rr-2269,https://da.gd/oAwtd1
GithubAdvisories,[GHSA-g52g-7jj2-8phv] Malware in laserlogsink,https://github.com/advisories/GHSA-g52g-7jj2-8phv,https://da.gd/VEUjsA
GithubAdvisories,[GHSA-pxg6-jw7c-gfmg] Malware in com.baogong.app_push_permission,https://github.com/advisories/GHSA-pxg6-jw7c-gfmg,https://da.gd/FoSHHk
GithubAdvisories,[GHSA-4gjw-qxx7-crc6] Malware in cw-isdk,https://github.com/advisories/GHSA-4gjw-qxx7-crc6,https://da.gd/QEI3Bc
GithubAdvisories,[GHSA-vc4x-mvfp-p8c8] Malware in snitz-chief-cloud-config,https://github.com/advisories/GHSA-vc4x-mvfp-p8c8,https://da.gd/OCMXE
GithubAdvisories,[GHSA-gr87-65fp-9qwv] Malware in moscova-plural-json-parser,https://github.com/advisories/GHSA-gr87-65fp-9qwv,https://da.gd/brusX
GithubAdvisories,[GHSA-86cf-7fc5-p98v] Malware in chief-proxy-out,https://github.com/advisories/GHSA-86cf-7fc5-p98v,https://da.gd/Vn5DP
GithubAdvisories,[GHSA-mqcw-j566-9hqh] Malware in snitz-chief-cloud,https://github.com/advisories/GHSA-mqcw-j566-9hqh,https://da.gd/pphsnW
GithubAdvisories,[GHSA-mwqh-c7j6-f7p2] Malware in pdf-linker,https://github.com/advisories/GHSA-mwqh-c7j6-f7p2,https://da.gd/b0zvd
GithubAdvisories,[GHSA-8r2m-gvh8-jfqm] Malware in chief-documentation,https://github.com/advisories/GHSA-8r2m-gvh8-jfqm,https://da.gd/Yq61i
GithubAdvisories,[GHSA-4cvv-673v-3gjj] Malware in mongoose-stamps,https://github.com/advisories/GHSA-4cvv-673v-3gjj,https://da.gd/CIJ4jb
GithubAdvisories,[GHSA-cjwg-37rq-9xwf] Malware in ahmed_salem_ph,https://github.com/advisories/GHSA-cjwg-37rq-9xwf,https://da.gd/rzJKi1
GithubAdvisories,[GHSA-fgmx-xfp3-w28p] aws-mcp has a Command Injection Remote Code Execution Vulnerability,https://github.com/advisories/GHSA-fgmx-xfp3-w28p,https://da.gd/johjR
GithubAdvisories,[GHSA-g4vj-cjjj-v7hg] Defense in Depth update for NuGet Client,https://github.com/advisories/GHSA-g4vj-cjjj-v7hg,https://da.gd/DjJYQ
GithubAdvisories,[GHSA-gcj8-76p4-g2fq] Apache PDFBox Examples: Path Traversal in PDFBox ExtractEmbeddedFiles Example Code,https://github.com/advisories/GHSA-gcj8-76p4-g2fq,https://da.gd/EqQE
GithubAdvisories,[GHSA-2x79-gwq3-vxxm] Uncontrolled resource consumption and loop with unreachable exit condition in facil.io and downstream iodine ruby gem,https://github.com/advisories/GHSA-2x79-gwq3-vxxm,https://da.gd/w11Q1
GithubAdvisories,[GHSA-355h-qmc2-wpwf] Jetty has HTTP Request Smuggling via Chunked Extension Quoted-String Parsing,https://github.com/advisories/GHSA-355h-qmc2-wpwf,https://da.gd/5R8pod
GithubAdvisories,[GHSA-hv4r-mvr4-25vw] MinIO has an Unauthenticated Object Write via Query-String Credential Signature Bypass in Unsigned-Trailer Uploads,https://github.com/advisories/GHSA-hv4r-mvr4-25vw,https://da.gd/2sWeiH
GithubAdvisories,[GHSA-2hx3-vp6r-mg3f] Kiota: Code Generation Literal Injection,https://github.com/advisories/GHSA-2hx3-vp6r-mg3f,https://da.gd/wRNEH
GithubAdvisories,[GHSA-fj52-5g4h-gmq8] pyLoad's Session Not Invalidated After Permission Changes,https://github.com/advisories/GHSA-fj52-5g4h-gmq8,https://da.gd/L8m7BC
GithubAdvisories,[GHSA-66hx-chf7-3332] pyLoad has Stale Session Privilege After Role/Permission Change (Privilege Revocation Bypass),https://github.com/advisories/GHSA-66hx-chf7-3332,https://da.gd/b9ohd
GithubAdvisories,[GHSA-j8j5-7r4h-vj2g] DbGate has cross site scripting via the SVG Icon String Handler component,https://github.com/advisories/GHSA-j8j5-7r4h-vj2g,https://da.gd/bkh4nZ
GithubAdvisories,[GHSA-95wr-3f2v-v2wh] Craft CMS has a host header injection leading to SSRF via resource-js endpoint,https://github.com/advisories/GHSA-95wr-3f2v-v2wh,https://da.gd/tNJn3
GithubAdvisories,[GHSA-3m9m-24vh-39wx] Server-Side Request Forgery (SSRF) in Craft CMS with Asset Uploads Mutations,https://github.com/advisories/GHSA-3m9m-24vh-39wx,https://da.gd/q8AXD
GithubAdvisories,[GHSA-jq2f-59pj-p3m3] Craft CMS has a Missing Authorization Check on User Group Removal via save-permissions Action,https://github.com/advisories/GHSA-jq2f-59pj-p3m3,https://da.gd/RAi8iW
GithubAdvisories,"[GHSA-hw5x-4r37-72w7] OpenTofu has unbounded memory usage, high CPU usage, or deadlock in ""tofu init"" with maliciously-crafted dependency responses",https://github.com/advisories/GHSA-hw5x-4r37-72w7,https://da.gd/Qn5AH
GithubAdvisories,[GHSA-fcpv-w245-r2q7] DotNetNuke.Core security code analysis rules triggered,https://github.com/advisories/GHSA-fcpv-w245-r2q7,https://da.gd/Ubfc
GithubAdvisories,[GHSA-pq96-pwvg-vrr9] frp has an authentication bypass in HTTP vhost routing when routeByHTTPUser is used for access control,https://github.com/advisories/GHSA-pq96-pwvg-vrr9,https://da.gd/xHsN6
GithubAdvisories,[GHSA-vmwf-m9c5-3jvc] Microsoft Security Advisory CVE-2026-32178 – .NET Spoofing Vulnerability,https://github.com/advisories/GHSA-vmwf-m9c5-3jvc,https://da.gd/YBclsT
GithubAdvisories,[GHSA-pq8p-wc4f-vg7j] WWBN AVideo has an incomplete fix for CVE-2026-33502: Command Injection,https://github.com/advisories/GHSA-pq8p-wc4f-vg7j,https://da.gd/LZTyi
GithubAdvisories,[GHSA-m7r8-6q9j-m2hc] WWBN AVideo has an incomplete fix for CVE-2026-33500: XSS,https://github.com/advisories/GHSA-m7r8-6q9j-m2hc,https://da.gd/6py0
GithubAdvisories,[GHSA-m63r-m9jh-3vc6] WWBN AVideo has an Incomplete fix: Directory traversal bypass via query string in ReceiveImage downloadURL parameters,https://github.com/advisories/GHSA-m63r-m9jh-3vc6,https://da.gd/xwUG8
GithubAdvisories,[GHSA-26wg-9xf2-q495] Novu has a XSS sanitization bypass,https://github.com/advisories/GHSA-26wg-9xf2-q495,https://da.gd/v8nlBI
GithubAdvisories,[GHSA-4x48-cgf9-q33f] Novu has SSRF via conditions filter webhook bypasses validateUrlSsrf() protection,https://github.com/advisories/GHSA-4x48-cgf9-q33f,https://da.gd/ZQUWkA
GithubAdvisories,[GHSA-8pv3-29pp-pf8f] WWBN AVideo has Stored XSS via Unanchored Duration Regex in Video Encoder Receiver,https://github.com/advisories/GHSA-8pv3-29pp-pf8f,https://da.gd/sgsVJh
GithubAdvisories,[GHSA-j432-4w3j-3w8j] WWBN AVideo has a SSRF via same-domain hostname with alternate port bypasses isSSRFSafeURL,https://github.com/advisories/GHSA-j432-4w3j-3w8j,https://da.gd/ePBJHa
GithubAdvisories,[GHSA-5879-4fmr-xwf2] WWBN AVideo has an incomplete fix for CVE-2026-33293: Path Traversal,https://github.com/advisories/GHSA-5879-4fmr-xwf2,https://da.gd/wFcLUb
GithubAdvisories,[GHSA-ff5q-cc22-fgp4] WWBN AVideo has a CORS Origin Reflection Bypass via plugin/API/router.php and allowOrigin(true) Exposes Authenticated API Responses,https://github.com/advisories/GHSA-ff5q-cc22-fgp4,https://da.gd/s14piA
GithubAdvisories,[GHSA-ccq9-r5cw-5hwq] WWBN AVideo has CORS Origin Reflection with Credentials on Sensitive API Endpoints Enables Cross-Origin Account Takeover,https://github.com/advisories/GHSA-ccq9-r5cw-5hwq,https://da.gd/B9Guv
GithubAdvisories,[GHSA-mc4f-r875-v87w] Apache Airflow: Unsafe Deserialization via Legacy Serialization Keys (__type/__var) Bypass in XCom API,https://github.com/advisories/GHSA-mc4f-r875-v87w,https://da.gd/TZb2sm
GithubAdvisories,[GHSA-4f3f-g24h-fr8m] Keras has an untrusted deserialization vulnerability,https://github.com/advisories/GHSA-4f3f-g24h-fr8m,https://da.gd/m1RRD
GithubAdvisories,[GHSA-j86x-fwp2-qh7v] Apache Airflow: Secrets from Airflow config file logged in plain text in DAG run logs UI,https://github.com/advisories/GHSA-j86x-fwp2-qh7v,https://da.gd/arw169
GithubAdvisories,[GHSA-c4hg-6933-x62x] Apache SkyWalking MCP: Server-Side Request Forgery via SW-URL Header in MCP Server,https://github.com/advisories/GHSA-c4hg-6933-x62x,https://da.gd/7pDRWw
GithubAdvisories,[GHSA-793q-xgj6-7frp] WWBN AVideo has an incomplete fix for CVE-2026-33039: SSRF,https://github.com/advisories/GHSA-793q-xgj6-7frp,https://da.gd/WHHjUj
GithubAdvisories,[GHSA-7jrq-q4pq-rhm6] Oxia's TLS CA certificate chain validation fails with multi-certificate PEM bundles,https://github.com/advisories/GHSA-7jrq-q4pq-rhm6,https://da.gd/BKmoy9
GithubAdvisories,[GHSA-5gqc-qhrj-9xw8] Oxia affected by server crash via race condition in session heartbeat handling,https://github.com/advisories/GHSA-5gqc-qhrj-9xw8,https://da.gd/T4YXm
GithubAdvisories,[GHSA-fhvp-9hcj-6m33] Oxia has an OIDC token audience validation bypass via SkipClientIDCheck,https://github.com/advisories/GHSA-fhvp-9hcj-6m33,https://da.gd/0oey
GithubAdvisories,[GHSA-pm7q-rjjx-979p] Oxia exposes bearer token in debug log messages on authentication failure,https://github.com/advisories/GHSA-pm7q-rjjx-979p,https://da.gd/pzDKFE
GithubAdvisories,[GHSA-7xjm-g8f4-rp26] Giskard has Unsandboxed Jinja2 Template Rendering in ConformityCheck,https://github.com/advisories/GHSA-7xjm-g8f4-rp26,https://da.gd/K729Q
GithubAdvisories,[GHSA-rq2q-4r55-9877] Giskard has a Regular Expression Denial of Service (ReDoS) in RegexMatching Check,https://github.com/advisories/GHSA-rq2q-4r55-9877,https://da.gd/t5uG
GithubAdvisories,[GHSA-hg7g-56h5-5pqr] CAPTCHA Bypass in WWBN/AVideo via Attacker-Controlled Length Parameter and Missing Token Invalidation on Failure,https://github.com/advisories/GHSA-hg7g-56h5-5pqr,https://da.gd/CU5dS
GithubAdvisories,[GHSA-8qm8-g55h-xmqr] WWBN AVideo is missing CSRF protection in objects/commentDelete.json.php enables mass comment deletion against moderators and content creators,https://github.com/advisories/GHSA-8qm8-g55h-xmqr,https://da.gd/xBI7k
GithubAdvisories,"[GHSA-x2pw-9c38-cp2j] WWBN AVideo: Missing CSRF Protection on State-Changing JSON Endpoints Enables Forced Comment Creation, Vote Manipulation, and Category Asset Deletion",https://github.com/advisories/GHSA-x2pw-9c38-cp2j,https://da.gd/A8qpMv
GithubAdvisories,"[GHSA-ffw8-fwxp-h64w] WWBN AVideo has Multiple CSRF Vulnerabilities in Admin JSON Endpoints (Category CRUD, Plugin Update Script)",https://github.com/advisories/GHSA-ffw8-fwxp-h64w,https://da.gd/UmkRqT
GithubAdvisories,[GHSA-vvfw-4m39-fjqf] WWBN AVideo has CSRF in configurationUpdate.json.php Enables Full Site Configuration Takeover Including Encoder URL and SMTP Credentials,https://github.com/advisories/GHSA-vvfw-4m39-fjqf,https://da.gd/o3xHJ
GithubAdvisories,[GHSA-8q5w-mmxf-48jg] SiYuan has incomplete fix for CVE-2026-33066: XSS,https://github.com/advisories/GHSA-8q5w-mmxf-48jg,https://da.gd/rSNb2O
GithubAdvisories,"[GHSA-7qx6-f23w-3w7f] Unauthenticated Open Redirect, Arbitrary HTTP Response Header Injection, Missing CSRF, and Invisible-Mode Bypass in goshs `/?redirect` endpoint",https://github.com/advisories/GHSA-7qx6-f23w-3w7f,https://da.gd/xOzUJZ
GithubAdvisories,[GHSA-7549-ggpq-22w8] Duplicate Advisory: LibreNMS is Vulnerable to Remote Code Execution by Arbitrary File Write,https://github.com/advisories/GHSA-7549-ggpq-22w8,https://da.gd/jBeTPU
GithubAdvisories,[GHSA-jf89-3q6q-vcgr] Apache Storm: Deserialization of Untrusted Data vulnerability,https://github.com/advisories/GHSA-jf89-3q6q-vcgr,https://da.gd/ZPJtv5
GithubAdvisories,[GHSA-f2hp-qw27-8wfq] Apache Storm UI: Stored Cross-Site Scripting (XSS) via Unsanitized Topology Metadata,https://github.com/advisories/GHSA-f2hp-qw27-8wfq,https://da.gd/lH7ij
GithubAdvisories,[GHSA-rp7w-624x-95qv] LibreNMS affected by an authenticated Cross-site Scripting vulnerability on the showconfig page,https://github.com/advisories/GHSA-rp7w-624x-95qv,https://da.gd/G45jNQ
GithubAdvisories,[GHSA-gph2-j4c9-vhhr] WWBN AVideo YPTSocket WebSocket Broadcast Relay Leads to Unauthenticated Cross-User JavaScript Execution via Client-Side eval() Sinks,https://github.com/advisories/GHSA-gph2-j4c9-vhhr,https://da.gd/cAHFoP
GithubAdvisories,[GHSA-6rc6-p838-686f] WWBN AVideo has a Path Traversal in Locale Save Endpoint Enables Arbitrary PHP File Write to Any Web-Accessible Directory (RCE),https://github.com/advisories/GHSA-6rc6-p838-686f,https://da.gd/mmjj8
GithubAdvisories,[GHSA-52hf-63q4-r926] WWBN AVideo has an Unauthenticated Information Disclosure via git.json.php Exposes Developer Emails and Deployed Version,https://github.com/advisories/GHSA-52hf-63q4-r926,https://da.gd/KvmPE
GithubAdvisories,[GHSA-gpgp-w4x2-h3h7] WWBN AVideo has an IDOR in Live Restreams list.json.php Exposes Other Users' Stream Keys and OAuth Tokens,https://github.com/advisories/GHSA-gpgp-w4x2-h3h7,https://da.gd/7UYH0
GithubAdvisories,[GHSA-rggm-jjmc-3394] Kyverno has SSRF via CEL http.Get/http.Post in NamespacedValidatingPolicy allows cross-namespace data access,https://github.com/advisories/GHSA-rggm-jjmc-3394,https://da.gd/ARDZkZ
GithubAdvisories,"[GHSA-mrqg-xmgm-rc5g] XWiki's REST APIs can list all pages/spaces, leading to unavailability",https://github.com/advisories/GHSA-mrqg-xmgm-rc5g,https://da.gd/K5W958
GithubAdvisories,[GHSA-w4fj-87j5-f25c] XWiki has Reflected Cross-Site Scripting (XSS) in page history compare,https://github.com/advisories/GHSA-w4fj-87j5-f25c,https://da.gd/IQqqO
GithubAdvisories,[GHSA-jf4f-rr2c-9m58] SpiceDB's SPICEDB_DATASTORE_CONN_URI is leaked on startup logs,https://github.com/advisories/GHSA-jf4f-rr2c-9m58,https://da.gd/U3ZVr
GithubAdvisories,[GHSA-pj97-4p9w-gx3q] Zarf has a Path Traversal via Malicious Package Metadata.Name — Arbitrary File Write,https://github.com/advisories/GHSA-pj97-4p9w-gx3q,https://da.gd/V7pix
GithubAdvisories,[GHSA-458g-q4fh-mj6r] Serendipity has a Host Header Injection allows SMTP header injection via unvalidated HTTP_HOST in Message-ID email header,https://github.com/advisories/GHSA-458g-q4fh-mj6r,https://da.gd/9PPpYn
GithubAdvisories,[GHSA-7mqr-33rv-p3mp] Expression Injection in OpenRemote,https://github.com/advisories/GHSA-7mqr-33rv-p3mp,https://da.gd/nrND
GithubAdvisories,[GHSA-gcqv-f29m-67gr] October Rain has Stored XSS via SVG Filter Bypass,https://github.com/advisories/GHSA-gcqv-f29m-67gr,https://da.gd/mffrV
GithubAdvisories,[GHSA-g6v3-wv4j-x9hg] October Rain has Environment Variable Exfiltration via INI Parser Interpolation,https://github.com/advisories/GHSA-g6v3-wv4j-x9hg,https://da.gd/VVn1ED
GithubAdvisories,[GHSA-rg7c-g689-fr3x] Google Agent Development Kit (ADK) has a Code Injection and Missing Authentication vulnerability,https://github.com/advisories/GHSA-rg7c-g689-fr3x,https://da.gd/vUz60
GithubAdvisories,[GHSA-fmqp-4wfc-w3v7] Kyverno APICall SSRF Vulnerability Leading to Multi-Tenant Isolation Breach,https://github.com/advisories/GHSA-fmqp-4wfc-w3v7,https://da.gd/GNM5IP
GithubAdvisories,[GHSA-qr4g-8hrp-c4rw] Kyverno has unrestricted outbound requests in Kyverno apiCall enabling SSRF,https://github.com/advisories/GHSA-qr4g-8hrp-c4rw,https://da.gd/nugoim
GithubAdvisories,[GHSA-4p64-v8f5-r2gx] Multiple security fixes in justhtml,https://github.com/advisories/GHSA-4p64-v8f5-r2gx,https://da.gd/uIcc
GithubAdvisories,[GHSA-822v-8w6h-5jxp] Warm-Flow has a SpEL Expression Injection in SpelHelper.parseExpression,https://github.com/advisories/GHSA-822v-8w6h-5jxp,https://da.gd/Lys4aR
GithubAdvisories,[GHSA-r5v8-c28h-f8r8] MetaGPT affected by server-side request forgery in metagpt/utils/common.py,https://github.com/advisories/GHSA-r5v8-c28h-f8r8,https://da.gd/4Q0Ra
GithubAdvisories,[GHSA-xr7v-m9px-q4qj] MetaGPT has an eval injection in metagpt/strategy/tot.py,https://github.com/advisories/GHSA-xr7v-m9px-q4qj,https://da.gd/Y1nkSI
GithubAdvisories,[GHSA-w287-wwhf-95vv] MetaGPT has an eval injection via a cross-site request forgery attack,https://github.com/advisories/GHSA-w287-wwhf-95vv,https://da.gd/6LKr
GithubAdvisories,[GHSA-j4j5-9x6g-rgxc] October CMS has Stored XSS in Event Log Mail Preview,https://github.com/advisories/GHSA-j4j5-9x6g-rgxc,https://da.gd/dgnfAe
GithubAdvisories,[GHSA-6qmh-j78v-ffp7] October CMS has Stored XSS in Backend Editor Markup Classes,https://github.com/advisories/GHSA-6qmh-j78v-ffp7,https://da.gd/seCzOi
GithubAdvisories,[GHSA-m5qg-jc75-4jp6] October Rain has a Twig Sandbox Bypass via Collection Methods,https://github.com/advisories/GHSA-m5qg-jc75-4jp6,https://da.gd/7q7oW
GithubAdvisories,[GHSA-gx38-8h33-pmxr] free5gc UDR fail-open request handling in PolicyDataSubsToNotifySubsIdPut may allow unintended subscription updates after input errors,https://github.com/advisories/GHSA-gx38-8h33-pmxr,https://da.gd/O1e96
GithubAdvisories,[GHSA-jgq2-qv8v-5cmj] free5gc UDR improper path validation allows unauthenticated creation and modification of Traffic Influence Subscriptions,https://github.com/advisories/GHSA-jgq2-qv8v-5cmj,https://da.gd/Q29l9R
GithubAdvisories,[GHSA-x5r2-r74c-3w28] free5gc UDR improper path validation allows unauthenticated access to Traffic Influence Subscriptions,https://github.com/advisories/GHSA-x5r2-r74c-3w28,https://da.gd/O0cztp
GithubAdvisories,[GHSA-g9cw-qwhf-24jp] free5gc UDR improper path validation allows unauthenticated deletion of Traffic Influence Subscriptions,https://github.com/advisories/GHSA-g9cw-qwhf-24jp,https://da.gd/tWuK94
GithubAdvisories,[GHSA-5xg3-585r-9jh5] ImageMagick has an off-by-one error in MSL decoder could result in crash,https://github.com/advisories/GHSA-5xg3-585r-9jh5,https://da.gd/SjXL2
GithubAdvisories,[GHSA-r83h-crwp-3vm7] ImageMagick has a heap-use-after-free via XMP profile could result in a crash when printing the values,https://github.com/advisories/GHSA-r83h-crwp-3vm7,https://da.gd/4uNhg
GithubAdvisories,[GHSA-pwg5-6jfc-crvh] ImageMagick has a heap out-of-bounds write in JP2 encoder,https://github.com/advisories/GHSA-pwg5-6jfc-crvh,https://da.gd/86Lit
GithubAdvisories,[GHSA-jvgr-9ph5-m8v4] ImageMagick has a heap buffer overflow when encoding JXL image with a 16-bit float,https://github.com/advisories/GHSA-jvgr-9ph5-m8v4,https://da.gd/nXdy4j
GithubAdvisories,[GHSA-5592-p365-24xh] ImageMagick has a heap buffer overflow (WRITE) in the YAML and JSON encoders,https://github.com/advisories/GHSA-5592-p365-24xh,https://da.gd/G9bLw
