feed,title,long_url,short_url
NVD-NIST,"CVE-2021-30264 (apq8009_firmware, apq8053_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, ar9380_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, fsm10055_firmware, fsm10056_firmware, ipq4018_firmware, ipq4019_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq6000_firmware, ipq6005_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071_firmware, ipq8071a_firmware, ipq8072_firmware, ipq8072a_firmware, ipq8074_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, mdm9150_firmware, mdm9206_firmware, msm8953_firmware, msm8996au_firmware, pmp8074_firmware, qca4024_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6428_firmware, qca6430_firmware, qca6438_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6694_firmware, qca6696_firmware, qca7500_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qca9531_firmware, qca9558_firmware, qca9561_firmware, qca9563_firmware, qca9880_firmware, qca9882_firmware, qca9886_firmware, qca9887_firmware, qca9888_firmware, qca9889_firmware, qca9896_firmware, qca9898_firmware, qca9980_firmware, qca9982_firmware, qca9984_firmware, qca9985_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcm6125_firmware, qcm6490_firmware, qcn5021_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5064_firmware, qcn5121_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn5500_firmware, qcn5502_firmware, qcn5550_firmware, qcn6023_firmware, qcn6024_firmware, qcn6122_firmware, qcn9000_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30264,https://j.mp/32c5fXh
NVD-NIST,"CVE-2021-30265 (apq8053_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, fsm10055_firmware, fsm10056_firmware, mdm9150_firmware, msm8953_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6430_firmware, qca6436_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qcm6125_firmware, qcs405_firmware, qcs410_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qrb5165_firmware, qrb5165n_firmware, qualcomm215_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sd_675_firmware, sd205_firmware, sd210_firmware, sd460_firmware, sd662_firmware, sd665_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd730_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sda429w_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdxr2_5g_firmware, sm7250_firmware, wcd9326_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3610_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660b_firmware, wcn3680_firmware, wcn3680b_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn3999_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30265,https://j.mp/3qRgGOt
NVD-NIST,"CVE-2021-30266 (apq8009_firmware, apq8053_firmware, apq8096au_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, ar9380_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, ipq4018_firmware, ipq4019_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5018_firmware, ipq6000_firmware, ipq6005_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8069_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071_firmware, ipq8071a_firmware, ipq8072_firmware, ipq8072a_firmware, ipq8074_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, mdm9206_firmware, mdm9650_firmware, msm8953_firmware, msm8996au_firmware, qca4024_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6428_firmware, qca6430_firmware, qca6436_firmware, qca6438_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6694_firmware, qca6696_firmware, qca7500_firmware, qca8075_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qca9531_firmware, qca9558_firmware, qca9561_firmware, qca9563_firmware, qca9880_firmware, qca9882_firmware, qca9886_firmware, qca9887_firmware, qca9888_firmware, qca9889_firmware, qca9896_firmware, qca9898_firmware, qca9980_firmware, qca9982_firmware, qca9984_firmware, qca9985_firmware, qca9986_firmware, qca9987_firmware, qca9988_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcn5021_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5064_firmware, qcn5121_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn5500_firmware, qcn5502_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30266,https://j.mp/3FtfPHN
NVD-NIST,"CVE-2021-30284 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8037_firmware, apq8053_firmware, apq8096au_firmware, aqt1000_firmware, ar6003_firmware, csr6030_firmware, mdm8207_firmware, mdm8215_firmware, mdm8215m_firmware, mdm8615m_firmware, mdm9150_firmware, mdm9205_firmware, mdm9206_firmware, mdm9207_firmware, mdm9215_firmware, mdm9230_firmware, mdm9250_firmware, mdm9310_firmware, mdm9330_firmware, mdm9607_firmware, mdm9615_firmware, mdm9615m_firmware, mdm9625_firmware, mdm9628_firmware, mdm9630_firmware, mdm9640_firmware, mdm9650_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8917_firmware, msm8920_firmware, msm8937_firmware, msm8940_firmware, msm8953_firmware, msm8976_firmware, msm8976sg_firmware, msm8996au_firmware, qca4004_firmware, qca6174_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6430_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595au_firmware, qca6694_firmware, qca6694au_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcm6490_firmware, qcs6490_firmware, qet4101_firmware, qsw8573_firmware, sd_636_firmware, sd_675_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd820_firmware, sd821_firmware, sd835_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdm630_firmware, sdm830_firmware, sdw2500_firmware, sdx12_firmware, sdx20m_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sm4125_firmware, sm6225_firmware, sm6250_firmware, sm6375_firmware, sm7250_firmware, sm7325_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30284,https://j.mp/3nmFKKX
NVD-NIST,"CVE-2021-30321 (aqt1000_firmware, qca1062_firmware, qca1064_firmware, qca2066_firmware, qca6320_firmware, qca6391_firmware, qca6420_firmware, qca6430_firmware, sc8280xp_firmware, sd_8cx_firmware, wcd9340_firmware, wcd9341_firmware, wcd9380_firmware, wcd9385_firmware, wcn3998_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30321,https://j.mp/30GVcJb
NVD-NIST,CVE-2021-34357 (qmailagent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34357,https://j.mp/3wS1TUA
NVD-NIST,"CVE-2021-3577 (cn28_firmware, cn40_firmware, cn50_firmware, cn75_firmware, comfort_40_firmware, comfort_50_connect_firmware, comfort_85_connect_firmware, connect_20_firmware, connect_view_65_firmware, ease44_firmware, focus_68_firmware, focus_72r_firmware, halo+_camera_firmware, lux_64_firmware, lux_65_firmware, lux_85_connect_firmware, mbp3667_firmware, mbp3855_firmware, mbp4855_firmware, mbp669_connect_firmware, mbp6855_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3577,https://j.mp/3wSKWJH
NVD-NIST,CVE-2021-3683 (showdoc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3683,https://j.mp/3Hvpm2N
NVD-NIST,"CVE-2021-3720 (legion_phone_pro_(l79031)firmware, legion_phone2_pro_(l70081)_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3720,https://j.mp/3npkrbN
NVD-NIST,CVE-2021-3775 (showdoc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3775,https://j.mp/3HxjHcA
NVD-NIST,CVE-2021-3776 (showdoc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3776,https://j.mp/3nx4Sil
NVD-NIST,"CVE-2021-3787 (cn28_firmware, cn40_firmware, cn50_firmware, cn75_firmware, comfort_40_firmware, comfort_50_connect_firmware, comfort_85_connect_firmware, connect_20_firmware, connect_view_65_firmware, ease44_firmware, focus_68_firmware, focus_72r_firmware, halo+_camera_firmware, lux_64_firmware, lux_65_firmware, lux_85_connect_firmware, mbp3667_firmware, mbp3855_firmware, mbp4855_firmware, mbp669_connect_firmware, mbp6855_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3787,https://j.mp/3nmFKur
NVD-NIST,"CVE-2021-3788 (cn28_firmware, cn40_firmware, cn50_firmware, cn75_firmware, comfort_40_firmware, comfort_50_connect_firmware, comfort_85_connect_firmware, connect_20_firmware, connect_view_65_firmware, ease44_firmware, focus_68_firmware, focus_72r_firmware, halo+_camera_firmware, lux_64_firmware, lux_65_firmware, lux_85_connect_firmware, mbp3667_firmware, mbp3855_firmware, mbp4855_firmware, mbp669_connect_firmware, mbp6855_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3788,https://j.mp/2YUGu0m
NVD-NIST,"CVE-2021-3789 (cn28_firmware, cn40_firmware, cn50_firmware, cn75_firmware, comfort_40_firmware, comfort_50_connect_firmware, comfort_85_connect_firmware, connect_20_firmware, connect_view_65_firmware, ease44_firmware, focus_68_firmware, focus_72r_firmware, halo+_camera_firmware, lux_64_firmware, lux_65_firmware, lux_85_connect_firmware, mbp3667_firmware, mbp3855_firmware, mbp4855_firmware, mbp669_connect_firmware, mbp6855_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3789,https://j.mp/3DCxiwA
NVD-NIST,"CVE-2021-3790 (cn28_firmware, cn40_firmware, cn50_firmware, cn75_firmware, comfort_40_firmware, comfort_50_connect_firmware, comfort_85_connect_firmware, connect_20_firmware, connect_view_65_firmware, ease44_firmware, focus_68_firmware, focus_72r_firmware, halo+_camera_firmware, lux_64_firmware, lux_65_firmware, lux_85_connect_firmware, mbp3667_firmware, mbp3855_firmware, mbp4855_firmware, mbp669_connect_firmware, mbp6855_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3790,https://j.mp/3wUbQAR
NVD-NIST,"CVE-2021-3791 (cn28_firmware, cn40_firmware, cn50_firmware, cn75_firmware, comfort_40_firmware, comfort_50_connect_firmware, comfort_85_connect_firmware, connect_20_firmware, connect_view_65_firmware, ease44_firmware, focus_68_firmware, focus_72r_firmware, halo+_camera_firmware, lux_64_firmware, lux_65_firmware, lux_85_connect_firmware, mbp3667_firmware, mbp3855_firmware, mbp4855_firmware, mbp669_connect_firmware, mbp6855_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3791,https://j.mp/3oGzld7
NVD-NIST,"CVE-2021-3792 (cn28_firmware, cn40_firmware, cn50_firmware, cn75_firmware, comfort_40_firmware, comfort_50_connect_firmware, comfort_85_connect_firmware, connect_20_firmware, connect_view_65_firmware, ease44_firmware, focus_68_firmware, focus_72r_firmware, halo+_camera_firmware, lux_64_firmware, lux_65_firmware, lux_85_connect_firmware, mbp3667_firmware, mbp3855_firmware, mbp4855_firmware, mbp669_connect_firmware, mbp6855_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3792,https://j.mp/30u61xR
NVD-NIST,"CVE-2021-3793 (cn28_firmware, cn40_firmware, cn50_firmware, cn75_firmware, comfort_40_firmware, comfort_50_connect_firmware, comfort_85_connect_firmware, connect_20_firmware, connect_view_65_firmware, ease44_firmware, focus_68_firmware, focus_72r_firmware, halo+_camera_firmware, lux_64_firmware, lux_65_firmware, lux_85_connect_firmware, mbp3667_firmware, mbp3855_firmware, mbp4855_firmware, mbp669_connect_firmware, mbp6855_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3793,https://j.mp/3cjIi6j
NVD-NIST,CVE-2021-3840 (antilles),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3840,https://j.mp/30vmCBA
NVD-NIST,CVE-2021-38684 (multimedia_console),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38684,https://j.mp/3DptTS0
NVD-NIST,"CVE-2021-38972 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38972,https://j.mp/3wS1UI8
NVD-NIST,"CVE-2021-38973 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38973,https://j.mp/3clbsBR
NVD-NIST,"CVE-2021-38974 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38974,https://j.mp/3qPKta2
NVD-NIST,"CVE-2021-38975 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38975,https://j.mp/3Dr9Lii
NVD-NIST,"CVE-2021-38976 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38976,https://j.mp/3wTSyM3
NVD-NIST,"CVE-2021-38977 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38977,https://j.mp/3wS1Vfa
NVD-NIST,"CVE-2021-38978 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38978,https://j.mp/3nmFL1t
NVD-NIST,"CVE-2021-38979 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38979,https://j.mp/3Dt9dIy
NVD-NIST,"CVE-2021-38981 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38981,https://j.mp/3nmDZgQ
NVD-NIST,"CVE-2021-38982 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38982,https://j.mp/3Cl7WC1
NVD-NIST,"CVE-2021-38983 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38983,https://j.mp/3qHRael
NVD-NIST,"CVE-2021-38984 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38984,https://j.mp/3oFUFPG
NVD-NIST,"CVE-2021-38985 (security_guardium_key_lifecycle_manager, security_key_lifecycle_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38985,https://j.mp/2YTRcnN
NVD-NIST,CVE-2021-3918 (json-schema),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3918,https://j.mp/3nrfWx2
NVD-NIST,CVE-2021-3921 (firefly_iii),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3921,https://j.mp/3kLAjmV
NVD-NIST,CVE-2021-39303 (jamf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39303,https://j.mp/3qLv22P
NVD-NIST,CVE-2021-3931 (snipe-it),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3931,https://j.mp/3Cpcqb4
NVD-NIST,CVE-2021-3932 (twill),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3932,https://j.mp/30A84jO
NVD-NIST,CVE-2021-3934 (ohmyzsh),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3934,https://j.mp/3wXHoWI
NVD-NIST,CVE-2021-3938 (snipe-it),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3938,https://j.mp/324ukmJ
NVD-NIST,CVE-2021-3945 (django-helpdesk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3945,https://j.mp/3CwARn2
NVD-NIST,CVE-2021-41229 (bluez),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41229,https://j.mp/3HvjCGf
NVD-NIST,CVE-2021-41254 (kustomize-controller),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41254,https://j.mp/3DvkpEH
NVD-NIST,CVE-2021-41264 (contracts),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41264,https://j.mp/3wS1VvG
NVD-NIST,CVE-2021-41653 (tl-wr840n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41653,https://j.mp/2Z0BxTW
NVD-NIST,CVE-2021-41972 (superset),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41972,https://j.mp/3clbzNN
NVD-NIST,CVE-2021-42378 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42378,https://j.mp/3cj2zZC
NVD-NIST,CVE-2021-42379 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42379,https://j.mp/3Dtz8zX
NVD-NIST,CVE-2021-42380 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42380,https://j.mp/3wVHoq2
NVD-NIST,CVE-2021-42381 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42381,https://j.mp/3nmFM5x
NVD-NIST,CVE-2021-42382 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42382,https://j.mp/3x2jZ6j
NVD-NIST,CVE-2021-42383 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42383,https://j.mp/3cnXX4C
NVD-NIST,CVE-2021-42384 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42384,https://j.mp/3oCqFEn
NVD-NIST,CVE-2021-42385 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42385,https://j.mp/3x2k5uH
NVD-NIST,CVE-2021-42386 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42386,https://j.mp/2YTR4EP
NVD-NIST,CVE-2021-42563 (ni_service_locator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42563,https://j.mp/3kKhjp9
NVD-NIST,CVE-2021-42703 (webaccess_hmi_designer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42703,https://j.mp/3CpBYom
NVD-NIST,CVE-2021-42838 (webopac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42838,https://j.mp/2YWc7H1
NVD-NIST,CVE-2021-42839 (webopac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42839,https://j.mp/3cBXEmV
NVD-NIST,CVE-2021-43331 (mailman),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43331,https://j.mp/3wT8lKW
NVD-NIST,CVE-2021-43332 (mailman),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43332,https://j.mp/3DvkhVJ
NVD-NIST,CVE-2021-43492 (alquist),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43492,https://j.mp/3cjIpyL
NVD-NIST,CVE-2021-43493 (servermanagement),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43493,https://j.mp/3nmFMm3
NVD-NIST,CVE-2021-43494 (opencv_rest_api),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43494,https://j.mp/30yAn25
NVD-NIST,CVE-2021-43496 (clustering),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43496,https://j.mp/3wTSEDp
NVD-NIST,CVE-2021-43576 (pom2config),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43576,https://j.mp/3cj2Hby
NVD-NIST,CVE-2021-43577 (owasp_dependency-check),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43577,https://j.mp/3kKHuvX
NVD-NIST,CVE-2021-43578 (squash_tm_publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43578,https://j.mp/3Cs1f10
NVD-NIST,CVE-2021-43610 (belle-sip),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43610,https://j.mp/3FoLbPz
NVD-NIST,CVE-2021-43611 (belle-sip),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43611,https://j.mp/3CqrWmP
