feed,title,long_url,short_url
GithubAdvisories,[GHSA-9722-rr68-rfpg] Upload whitelisted files to any directory in OctoberCMS,https://github.com/advisories/GHSA-9722-rr68-rfpg,https://bit.ly/3cwk4mI
GithubAdvisories,[GHSA-gg6x-xx78-448c] Reflected XSS when importing CSV in OctoberCMS,https://github.com/advisories/GHSA-gg6x-xx78-448c,https://bit.ly/2zPffrK
GithubAdvisories,[GHSA-4rhm-m2fp-hx7q] Potential CSV Injection vector in OctoberCMS,https://github.com/advisories/GHSA-4rhm-m2fp-hx7q,https://bit.ly/2zZTsxh
GithubAdvisories,[GHSA-65cv-r6x7-79hv] Possible XSS vulnerability in ActionView,https://github.com/advisories/GHSA-65cv-r6x7-79hv,https://bit.ly/3ddnTPw
GithubAdvisories,[GHSA-v2wc-pfq2-5cm6] Possible XSS attack in Wagtail,https://github.com/advisories/GHSA-v2wc-pfq2-5cm6,https://bit.ly/2Ki0LCl
GithubAdvisories,[GHSA-w8rc-pgxq-x2cj] Negative charge in shopping cart in Shopizer,https://github.com/advisories/GHSA-w8rc-pgxq-x2cj,https://bit.ly/2XWRsPX
GithubAdvisories,[GHSA-jjjr-3jcw-f8v6] Potential Observable Timing Discrepancy in Wagtail,https://github.com/advisories/GHSA-jjjr-3jcw-f8v6,https://bit.ly/3fsBqUv
GithubAdvisories,[GHSA-jc8m-cxhj-668x] Improper Restriction of Excessive Authentication Attempts in Sorcery,https://github.com/advisories/GHSA-jc8m-cxhj-668x,https://bit.ly/35HkwNx
GithubAdvisories,[GHSA-4rcq-jv2f-898j] Incorrect Provision of Specified Functionality in qutebrowser,https://github.com/advisories/GHSA-4rcq-jv2f-898j,https://bit.ly/2xKWvZc
GithubAdvisories,[GHSA-7fcj-pq9j-wh2r] Local Privilege Escalation in PyInstaller,https://github.com/advisories/GHSA-7fcj-pq9j-wh2r,https://bit.ly/2tp1EUD
GithubAdvisories,[GHSA-3jqw-vv45-mjhh] XSS/Script injection vulnerability in matestack,https://github.com/advisories/GHSA-3jqw-vv45-mjhh,https://bit.ly/39mMCOC
GithubAdvisories,[GHSA-cmcx-xhr8-3w9p] Denial of Service in uap-core when processing crafted User-Agent strings,https://github.com/advisories/GHSA-cmcx-xhr8-3w9p,https://bit.ly/2P7Vik8
GithubAdvisories,[GHSA-pcqq-5962-hvcw] Denial of Service in uap-core when processing crafted User-Agent strings,https://github.com/advisories/GHSA-pcqq-5962-hvcw,https://bit.ly/3aHGrFu
GithubAdvisories,[GHSA-g9rq-x4fj-f5hx] Remote Code Execution Through Image Uploads in BookStack,https://github.com/advisories/GHSA-g9rq-x4fj-f5hx,https://bit.ly/3aNrXns
GithubAdvisories,[GHSA-2p5p-m353-833w] Sort order SQL injection in Administrate,https://github.com/advisories/GHSA-2p5p-m353-833w,https://bit.ly/3aWWqjg
GithubAdvisories,[GHSA-mr6r-mvw4-736g] Vyper interfaces returning integer types less than 256 bits can be manipulated if uint256 is used,https://github.com/advisories/GHSA-mr6r-mvw4-736g,https://bit.ly/2QNcPPz
GithubAdvisories,[GHSA-g4m9-5hpf-hx72] Firewall configured with unanimous strategy was not actually unanimous in Symfony,https://github.com/advisories/GHSA-g4m9-5hpf-hx72,https://bit.ly/2WQloNk
GithubAdvisories,[GHSA-m52x-29pq-w3vv] Cross-Site Scripting in pannellum,https://github.com/advisories/GHSA-m52x-29pq-w3vv,https://bit.ly/3JY9Nkj
GithubAdvisories,[GHSA-24r8-fm9r-cpj2] Low severity vulnerability that affects com.linecorp.armeria:armeria,https://github.com/advisories/GHSA-24r8-fm9r-cpj2,https://bit.ly/36k4Ajf
GithubAdvisories,[GHSA-x8qc-rrcw-4r46] Symlink reference outside of node_modules in npm,https://github.com/advisories/GHSA-x8qc-rrcw-4r46,https://bit.ly/2RS7ebV
GithubAdvisories,[GHSA-4328-8hgf-7wjr] Global node_modules Binary Overwrite in npm,https://github.com/advisories/GHSA-4328-8hgf-7wjr,https://bit.ly/2slIxdg
GithubAdvisories,[GHSA-h47j-hc6x-h3qq] Remote Code Execution Vulnerability in NPM mongo-express,https://github.com/advisories/GHSA-h47j-hc6x-h3qq,https://bit.ly/36eRpQY
GithubAdvisories,[GHSA-hxhm-96pp-2m43] Remote Code Execution in Angular Expressions,https://github.com/advisories/GHSA-hxhm-96pp-2m43,https://bit.ly/2RNxwdD
