feed,title,long_url,short_url
GithubAdvisories,[GHSA-j3fj-qppj-fmmc] Mailpit has an incomplete fix for GHSA-6jxm: HTML check still permits SSRF to private/loopback/IMDS via missing IP-filter dialer,https://github.com/advisories/GHSA-j3fj-qppj-fmmc,https://da.gd/YWMMD
GithubAdvisories,[GHSA-x5w9-xh9r-mvfc] Caddy: Remote Admin Authorization Bypass in `/config` API via Array Index Normalization,https://github.com/advisories/GHSA-x5w9-xh9r-mvfc,https://da.gd/gSY2cI
GithubAdvisories,[GHSA-6m52-m754-pw2g] Nuxt: Dev server exposes built source over LAN to malicious sites (incomplete fix for GHSA-4gf7-ff8x-hq99),https://github.com/advisories/GHSA-6m52-m754-pw2g,https://da.gd/3lSMio
GithubAdvisories,[GHSA-fx6j-w5w5-h468] Nuxt: Reflected XSS in `navigateTo()` external redirect,https://github.com/advisories/GHSA-fx6j-w5w5-h468,https://da.gd/HYdRN
GithubAdvisories,[GHSA-xm96-gfjx-jcrc] ORAS Java: Path traversal in pullArtifact via attacker-controlled org.opencontainers.image.title annotation,https://github.com/advisories/GHSA-xm96-gfjx-jcrc,https://da.gd/P6HAV
GithubAdvisories,[GHSA-hv85-774v-26fg] auth-fetch-mcp: SSRF and disk exfiltration via unvalidated auth_fetch and download_media URLs,https://github.com/advisories/GHSA-hv85-774v-26fg,https://da.gd/9vK1K
GithubAdvisories,[GHSA-xmpw-2vmm-p4p6] Malicious code in guardrails-ai 0.10.1 (supply chain compromise),https://github.com/advisories/GHSA-xmpw-2vmm-p4p6,https://da.gd/pohp0
GithubAdvisories,[GHSA-wg5x-3g47-v38r] fabric-chaincode-java: TLS Private Key Password Disclosed in INFO Startup Logs in Chaincode-as-a-Service Mode,https://github.com/advisories/GHSA-wg5x-3g47-v38r,https://da.gd/oWGAT
GithubAdvisories,[GHSA-2v5f-5r6w-p67r] MCP Registry: OCI validator skips ownership check on upstream rate limits,https://github.com/advisories/GHSA-2v5f-5r6w-p67r,https://da.gd/HghE5
GithubAdvisories,[GHSA-3934-423w-4jq3] HashiCorp Nomad vulnerable to symlink attack,https://github.com/advisories/GHSA-3934-423w-4jq3,https://da.gd/xQARj9
GithubAdvisories,[GHSA-wqwc-x3rc-2xw6] HashiCorp Nomad’s exec2 task driver vulnerable to a symlink attack,https://github.com/advisories/GHSA-wqwc-x3rc-2xw6,https://da.gd/OvYJ0
GithubAdvisories,[GHSA-hx53-77qj-8663] HashiCorp Nomad vulnerable to a path traversal,https://github.com/advisories/GHSA-hx53-77qj-8663,https://da.gd/uLtyq
GithubAdvisories,[GHSA-c656-jcx2-7pqj] zrok copy writes attacker-controlled WebDAV paths outside the destination root,https://github.com/advisories/GHSA-c656-jcx2-7pqj,https://da.gd/ixSV7
GithubAdvisories,[GHSA-crhj-59gh-8x96] go-git: Crafted repositories may modify main and submodule .git directories,https://github.com/advisories/GHSA-crhj-59gh-8x96,https://da.gd/pdeuh1
GithubAdvisories,[GHSA-jjv2-fjq3-2ggj] Malware in is-really-odd,https://github.com/advisories/GHSA-jjv2-fjq3-2ggj,https://da.gd/LKn3QS
GithubAdvisories,[GHSA-m7cr-m3pv-hgrp] go-git: Improper single-quote escaping in go-git SSH transport,https://github.com/advisories/GHSA-m7cr-m3pv-hgrp,https://da.gd/ewMdQ
GithubAdvisories,[GHSA-77gr-x9m6-cm8g] Malware in chai-use-chain,https://github.com/advisories/GHSA-77gr-x9m6-cm8g,https://da.gd/IO6o08
GithubAdvisories,[GHSA-jh67-hwqw-m5r7] rok Python ProxyShare can be used as an SSRF proxy through absolute URL paths,https://github.com/advisories/GHSA-jh67-hwqw-m5r7,https://da.gd/Mp1aw1
GithubAdvisories,[GHSA-x3x5-7h4h-gwxg] HAXcms: Mass Token Exfiltration and Cross-Tenant Hijack,https://github.com/advisories/GHSA-x3x5-7h4h-gwxg,https://da.gd/VWhBW
GithubAdvisories,[GHSA-jh3h-rpxg-fr36] Stored XSS via in HAX CMS allows access to sensitive client-side data and account takeover,https://github.com/advisories/GHSA-jh3h-rpxg-fr36,https://da.gd/IWGuv
GithubAdvisories,[GHSA-6c8g-9hfh-pq5h] HAXcms: Private Key Disclosure via Broken HMAC Implementation,https://github.com/advisories/GHSA-6c8g-9hfh-pq5h,https://da.gd/j94h
GithubAdvisories,[GHSA-4fg7-f244-3j49] HAX open-apis: Credential Theft via Server-Side Request Forgery (SSRF) in open-apis,https://github.com/advisories/GHSA-4fg7-f244-3j49,https://da.gd/MiaP3
GithubAdvisories,[GHSA-2m6p-hm3w-6jm3] HAX CMS: Stored XSS via '' component allows arbitrary JavaScript execution and token theft,https://github.com/advisories/GHSA-2m6p-hm3w-6jm3,https://da.gd/Llt3ax
GithubAdvisories,[GHSA-q862-gcgq-5m6g] HAXcms createSite SSRF Enables Arbitrary File Read,https://github.com/advisories/GHSA-q862-gcgq-5m6g,https://da.gd/7qZj
GithubAdvisories,[GHSA-9v4j-7g44-qcqw] Algernon: Auto-refresh SSE event server binds to all interfaces with Access-Control-Allow-Origin: * and no authentication,https://github.com/advisories/GHSA-9v4j-7g44-qcqw,https://da.gd/Iwrs
GithubAdvisories,[GHSA-xwcr-wm99-g9jc] Algernon: handler.lua discovery walks parent directories above the server root,https://github.com/advisories/GHSA-xwcr-wm99-g9jc,https://da.gd/0XmpiE
GithubAdvisories,[GHSA-fwqx-8365-9983] Algernon: Single-file mode unconditionally enables debug mode,https://github.com/advisories/GHSA-fwqx-8365-9983,https://da.gd/seadBN
GithubAdvisories,[GHSA-24c8-4792-22hx] Scriban: array.insert_at index parameter DoS bypasses LoopLimit and LimitToString,https://github.com/advisories/GHSA-24c8-4792-22hx,https://da.gd/DEi0F
GithubAdvisories,[GHSA-27f5-xjrr-q9ff] Malware in @opensearch-project/opensearch,https://github.com/advisories/GHSA-27f5-xjrr-q9ff,https://da.gd/8QDl
GithubAdvisories,[GHSA-65pc-fj4g-8rjx] Internationalized Domain Names in Applications (IDNA): Specially crafted inputs to idna.encode() can bypass CVE-2024-3651 fix,https://github.com/advisories/GHSA-65pc-fj4g-8rjx,https://da.gd/I0h1
GithubAdvisories,[GHSA-5m62-pw8w-7w9f] Apache Tomcat - Security constraints not correctly applied,https://github.com/advisories/GHSA-5m62-pw8w-7w9f,https://da.gd/WeiyVO
GithubAdvisories,[GHSA-9m89-8frq-c98c] Apache Tomcat - AJP secret compared in non-constant time,https://github.com/advisories/GHSA-9m89-8frq-c98c,https://da.gd/knKDj
GithubAdvisories,[GHSA-cjgp-rvr9-v9w4] Malware in psxjson,https://github.com/advisories/GHSA-cjgp-rvr9-v9w4,https://da.gd/e6G9T
GithubAdvisories,[GHSA-f6hv-jpgr-c835] Malware in chai-as-attracted,https://github.com/advisories/GHSA-f6hv-jpgr-c835,https://da.gd/QRyA2
GithubAdvisories,[GHSA-g2hx-wqmp-2fhg] Malware in chai-as-vec,https://github.com/advisories/GHSA-g2hx-wqmp-2fhg,https://da.gd/tdvLr
GithubAdvisories,[GHSA-p5jq-3963-9qmx] Malware in chai-as-elevated,https://github.com/advisories/GHSA-p5jq-3963-9qmx,https://da.gd/NP3fB
GithubAdvisories,[GHSA-gf43-24g3-5hw2] Apostrophe has a Weak Password Recovery Mechanism for Forgotten Password and Improper Input Validation,https://github.com/advisories/GHSA-gf43-24g3-5hw2,https://da.gd/c03Wkw
GithubAdvisories,[GHSA-rh6v-hwr4-6jcp] Malware in @antv/color-util,https://github.com/advisories/GHSA-rh6v-hwr4-6jcp,https://da.gd/mDdR
GithubAdvisories,[GHSA-24wr-fjmp-cp62] Malware in @antv/g-mobile-canvas,https://github.com/advisories/GHSA-24wr-fjmp-cp62,https://da.gd/KtRC2
GithubAdvisories,[GHSA-p5mp-8962-jmx3] Malware in @antv/f-react,https://github.com/advisories/GHSA-p5mp-8962-jmx3,https://da.gd/N7ZuVW
GithubAdvisories,[GHSA-6fr3-r6r6-h4h9] Malware in @antv/g,https://github.com/advisories/GHSA-6fr3-r6r6-h4h9,https://da.gd/Y0ur2X
GithubAdvisories,[GHSA-gmjx-qvrf-vhv6] Malware in @antv/g-svg,https://github.com/advisories/GHSA-gmjx-qvrf-vhv6,https://da.gd/8XN7L7
GithubAdvisories,[GHSA-4jm3-r6hq-rwfm] Malware in @antv/graphin-icons,https://github.com/advisories/GHSA-4jm3-r6hq-rwfm,https://da.gd/x3f2V
GithubAdvisories,[GHSA-hr4w-2pm9-xxw5] Malware in @antv/g-plugin-html-renderer,https://github.com/advisories/GHSA-hr4w-2pm9-xxw5,https://da.gd/gHCt
GithubAdvisories,[GHSA-6jj6-8cw2-5vh8] Malware in @antv/g6-plugins,https://github.com/advisories/GHSA-6jj6-8cw2-5vh8,https://da.gd/zUu1c
GithubAdvisories,[GHSA-7q8r-g5r9-rpxv] Malware in @antv/x6-react-shape,https://github.com/advisories/GHSA-7q8r-g5r9-rpxv,https://da.gd/seG9e
GithubAdvisories,[GHSA-jcmr-46p2-74wf] Malware in @antv/istanbul,https://github.com/advisories/GHSA-jcmr-46p2-74wf,https://da.gd/EcifA
GithubAdvisories,[GHSA-3mp5-g4hw-8695] Malware in @antv/g-plugin-dragndrop,https://github.com/advisories/GHSA-3mp5-g4hw-8695,https://da.gd/T4SIGm
GithubAdvisories,[GHSA-crqm-p6c4-53j3] Malware in @antv/s2-ssr,https://github.com/advisories/GHSA-crqm-p6c4-53j3,https://da.gd/5g0XV
GithubAdvisories,[GHSA-r3vm-ff6x-84h7] Malware in @antv/g2-extension-ava,https://github.com/advisories/GHSA-r3vm-ff6x-84h7,https://da.gd/HjCmn
GithubAdvisories,[GHSA-rx57-h637-696p] Malware in @antv/ckb,https://github.com/advisories/GHSA-rx57-h637-696p,https://da.gd/1A3Mic
GithubAdvisories,[GHSA-9425-mfgp-48f9] Malware in @antv/l7plot-component,https://github.com/advisories/GHSA-9425-mfgp-48f9,https://da.gd/KUQw3b
GithubAdvisories,[GHSA-h99h-cqwg-x93c] Malware in @antv/f2-vue,https://github.com/advisories/GHSA-h99h-cqwg-x93c,https://da.gd/ZunsWe
GithubAdvisories,[GHSA-q294-f83f-877x] Malware in babel-plugin-version,https://github.com/advisories/GHSA-q294-f83f-877x,https://da.gd/h5aR
GithubAdvisories,[GHSA-jxcq-94jc-jfh7] Malware in @antv/f2-context,https://github.com/advisories/GHSA-jxcq-94jc-jfh7,https://da.gd/cOqn8
GithubAdvisories,[GHSA-jc3x-p9g4-wph8] Malware in jest-expect,https://github.com/advisories/GHSA-jc3x-p9g4-wph8,https://da.gd/6ya5s
GithubAdvisories,[GHSA-f6cp-7jc5-9mh2] Malware in @antv/insight-component,https://github.com/advisories/GHSA-f6cp-7jc5-9mh2,https://da.gd/UxGV
GithubAdvisories,[GHSA-987q-7j3m-9vrr] Malware in @antv/xflow-hook,https://github.com/advisories/GHSA-987q-7j3m-9vrr,https://da.gd/pl4Zi
GithubAdvisories,[GHSA-fgrc-mhgc-p54c] Malware in @antv/x6-plugin-keyboard,https://github.com/advisories/GHSA-fgrc-mhgc-p54c,https://da.gd/Mh4agy
GithubAdvisories,[GHSA-5gfx-5xg7-mxjq] Malware in @antv/layout-wasm,https://github.com/advisories/GHSA-5gfx-5xg7-mxjq,https://da.gd/ln7roZ
GithubAdvisories,[GHSA-pqcc-hgwf-gprp] Malware in @antv/g-plugin-gpgpu,https://github.com/advisories/GHSA-pqcc-hgwf-gprp,https://da.gd/VkbXJ
GithubAdvisories,[GHSA-jv93-2q75-5qx2] Malware in filesize.js,https://github.com/advisories/GHSA-jv93-2q75-5qx2,https://da.gd/wY7LMk
GithubAdvisories,[GHSA-rcjf-4h3m-7qm7] Malware in @antv/x6-plugin-minimap,https://github.com/advisories/GHSA-rcjf-4h3m-7qm7,https://da.gd/6CAZ3
GithubAdvisories,[GHSA-2h7w-4897-2pcq] Malware in @antv/x6-vue3-shape,https://github.com/advisories/GHSA-2h7w-4897-2pcq,https://da.gd/xGi9O
GithubAdvisories,[GHSA-wwxx-4655-hr65] Malware in react-adsense,https://github.com/advisories/GHSA-wwxx-4655-hr65,https://da.gd/oe7ip
GithubAdvisories,[GHSA-84cc-wx9h-mh2c] Malware in @antv/expr,https://github.com/advisories/GHSA-84cc-wx9h-mh2c,https://da.gd/3lxJev
GithubAdvisories,[GHSA-hv4f-2hmr-6gm3] Malware in @antv/g-webgpu-core,https://github.com/advisories/GHSA-hv4f-2hmr-6gm3,https://da.gd/qOkgL7
GithubAdvisories,[GHSA-45m4-36r5-4mx3] Malware in @antv/gpt-vis-ssr,https://github.com/advisories/GHSA-45m4-36r5-4mx3,https://da.gd/Qq6c1
GithubAdvisories,[GHSA-4fj7-9pjm-wv8c] Malware in @antv/g2-extension-3d,https://github.com/advisories/GHSA-4fj7-9pjm-wv8c,https://da.gd/gnIyU
GithubAdvisories,[GHSA-87hq-4hrg-qwc3] Malware in timeago-react,https://github.com/advisories/GHSA-87hq-4hrg-qwc3,https://da.gd/IQhmfA
GithubAdvisories,[GHSA-2w6w-qxwv-qv2q] Malware in echarts-for-react,https://github.com/advisories/GHSA-2w6w-qxwv-qv2q,https://da.gd/s0deeT
GithubAdvisories,[GHSA-whh8-vv58-f333] Malware in @antv/g-webgpu,https://github.com/advisories/GHSA-whh8-vv58-f333,https://da.gd/gmwFwA
GithubAdvisories,[GHSA-r9wm-j6rg-g4f6] Malware in @antv/g-plugin-a11y,https://github.com/advisories/GHSA-r9wm-j6rg-g4f6,https://da.gd/bTmyj
GithubAdvisories,[GHSA-ch8q-g7g3-ch2c] Malware in @antv/l7-react,https://github.com/advisories/GHSA-ch8q-g7g3-ch2c,https://da.gd/gPpt4g
GithubAdvisories,[GHSA-79gx-93w7-vjwc] Malware in @antv/f6-element,https://github.com/advisories/GHSA-79gx-93w7-vjwc,https://da.gd/8VgBz
GithubAdvisories,[GHSA-pv52-x3r3-qqqx] Malware in @antv/g-webgl,https://github.com/advisories/GHSA-pv52-x3r3-qqqx,https://da.gd/hR9bZ
GithubAdvisories,[GHSA-9p93-qgj7-rv2w] Malware in @antv/narrative-text-vis,https://github.com/advisories/GHSA-9p93-qgj7-rv2w,https://da.gd/4xUfKH
GithubAdvisories,[GHSA-xx9m-777g-8mph] Malware in @antv/narrative-text-schema,https://github.com/advisories/GHSA-xx9m-777g-8mph,https://da.gd/AlPy4B
GithubAdvisories,[GHSA-2qrw-8mg6-hjhv] Malware in @antv/chart-node-g6,https://github.com/advisories/GHSA-2qrw-8mg6-hjhv,https://da.gd/auqnAC
GithubAdvisories,[GHSA-f9q2-9cqp-m7vg] Malware in @antv/g-plugin-image-loader,https://github.com/advisories/GHSA-f9q2-9cqp-m7vg,https://da.gd/kbrcP
GithubAdvisories,[GHSA-24cj-39cv-3v39] Malware in @antv/graphin-graphscope,https://github.com/advisories/GHSA-24cj-39cv-3v39,https://da.gd/WwzAKr
GithubAdvisories,[GHSA-wcvg-25qc-qq9q] Malware in jest-random-mock,https://github.com/advisories/GHSA-wcvg-25qc-qq9q,https://da.gd/0nwVS
GithubAdvisories,[GHSA-9cjg-796w-2vpp] Malware in @antv/f2-react,https://github.com/advisories/GHSA-9cjg-796w-2vpp,https://da.gd/IUhO3v
GithubAdvisories,[GHSA-vfrr-r2f4-hx7m] Malware in lint-md-cli,https://github.com/advisories/GHSA-vfrr-r2f4-hx7m,https://da.gd/P0la3p
GithubAdvisories,[GHSA-q9w3-3q3j-cmcw] Malware in @antv/event-emitter,https://github.com/advisories/GHSA-q9w3-3q3j-cmcw,https://da.gd/4ZjISG
GithubAdvisories,[GHSA-qfx3-gvjj-79vc] Malware in @antv/g-canvas,https://github.com/advisories/GHSA-qfx3-gvjj-79vc,https://da.gd/gJtqqq
GithubAdvisories,[GHSA-fj47-69vv-4wrg] Malware in @antv/g-base,https://github.com/advisories/GHSA-fj47-69vv-4wrg,https://da.gd/Lb3Q6
GithubAdvisories,[GHSA-px5p-fr46-56q3] Malware in @antv/color-schema,https://github.com/advisories/GHSA-px5p-fr46-56q3,https://da.gd/tFPF1d
GithubAdvisories,[GHSA-v7v5-32v3-f6m3] Malware in @antv/l7-district,https://github.com/advisories/GHSA-v7v5-32v3-f6m3,https://da.gd/ljHgP
GithubAdvisories,[GHSA-vqmm-5f3x-x32r] Malware in @antv/x6-plugin-clipboard,https://github.com/advisories/GHSA-vqmm-5f3x-x32r,https://da.gd/5emV
GithubAdvisories,[GHSA-5cc2-fc7w-q6vq] Malware in @antv/f6-core,https://github.com/advisories/GHSA-5cc2-fc7w-q6vq,https://da.gd/9ZNvI
GithubAdvisories,[GHSA-m84m-x49h-988x] Malware in @antv/g2-brush,https://github.com/advisories/GHSA-m84m-x49h-988x,https://da.gd/yKo1k
GithubAdvisories,[GHSA-f2mw-w6h4-mfxr] Malware in lint-md,https://github.com/advisories/GHSA-f2mw-w6h4-mfxr,https://da.gd/FTXi4
GithubAdvisories,[GHSA-2g4c-8h8p-3hx7] Malware in @antv/l7-source,https://github.com/advisories/GHSA-2g4c-8h8p-3hx7,https://da.gd/S3BKCa
GithubAdvisories,[GHSA-3c58-vgw8-2cvf] Malware in @antv/g6-ssr,https://github.com/advisories/GHSA-3c58-vgw8-2cvf,https://da.gd/w8BZe
GithubAdvisories,[GHSA-gv7r-wxq8-vf2h] Malware in @antv/g6-pc,https://github.com/advisories/GHSA-gv7r-wxq8-vf2h,https://da.gd/2GbvE
GithubAdvisories,[GHSA-4qwq-f9rm-q9gv] Malware in @antv/gl-matrix,https://github.com/advisories/GHSA-4qwq-f9rm-q9gv,https://da.gd/MDShC5
GithubAdvisories,[GHSA-7r9r-fh57-jwxh] Malware in @antv/x6-plugin-export,https://github.com/advisories/GHSA-7r9r-fh57-jwxh,https://da.gd/cL9fQ
GithubAdvisories,[GHSA-xgv2-r8qq-frf4] Malware in @antv/knowledge,https://github.com/advisories/GHSA-xgv2-r8qq-frf4,https://da.gd/d4E9Aa
GithubAdvisories,[GHSA-h6cj-pm97-h3xr] Malware in @antv/graphin-components,https://github.com/advisories/GHSA-h6cj-pm97-h3xr,https://da.gd/YIc6Vq
GithubAdvisories,[GHSA-hfw8-4wqw-c5vc] Malware in uri-parse,https://github.com/advisories/GHSA-hfw8-4wqw-c5vc,https://da.gd/4EHm9
GithubAdvisories,[GHSA-6h8x-6x3x-f6mf] Malware in @antv/g-plugin-canvas-path-generator,https://github.com/advisories/GHSA-6h8x-6x3x-f6mf,https://da.gd/4dag
GithubAdvisories,[GHSA-qgmj-c898-99rq] Malware in @antv/mcp-server-chart,https://github.com/advisories/GHSA-qgmj-c898-99rq,https://da.gd/DtlOg
GithubAdvisories,[GHSA-7rfp-f25p-c6r9] Malware in @antv/f-vue,https://github.com/advisories/GHSA-7rfp-f25p-c6r9,https://da.gd/BqPRfn
GithubAdvisories,[GHSA-qc3r-8r79-xw3f] Malware in @antv/l7-utils,https://github.com/advisories/GHSA-qc3r-8r79-xw3f,https://da.gd/kN7xjc
GithubAdvisories,[GHSA-wq4x-c934-57c2] Malware in jest-electron,https://github.com/advisories/GHSA-wq4x-c934-57c2,https://da.gd/xU3zM
GithubAdvisories,[GHSA-c5qg-r8vm-7gmg] Malware in @antv/sam,https://github.com/advisories/GHSA-c5qg-r8vm-7gmg,https://da.gd/bAfMz
GithubAdvisories,[GHSA-84fj-f8rm-57v5] Malware in @antv/g-shader-components,https://github.com/advisories/GHSA-84fj-f8rm-57v5,https://da.gd/c4Zxu
GithubAdvisories,[GHSA-74qf-5hfj-fgxr] Malware in @antv/gi-common-components,https://github.com/advisories/GHSA-74qf-5hfj-fgxr,https://da.gd/e8Eq5G
GithubAdvisories,[GHSA-mg3q-v34p-f5vg] Malware in @antv/g2plot-schemas,https://github.com/advisories/GHSA-mg3q-v34p-f5vg,https://da.gd/n7RE9
GithubAdvisories,[GHSA-wggw-c96j-jjh2] Malware in @antv/l7-draw,https://github.com/advisories/GHSA-wggw-c96j-jjh2,https://da.gd/YBAA
GithubAdvisories,[GHSA-j4m6-2q6x-558x] Malware in @antv/g-plugin-control,https://github.com/advisories/GHSA-j4m6-2q6x-558x,https://da.gd/7clFb
GithubAdvisories,[GHSA-w3gp-q3qh-9q66] Malware in @antv/g6-react-node,https://github.com/advisories/GHSA-w3gp-q3qh-9q66,https://da.gd/2whu5
GithubAdvisories,[GHSA-p525-28r8-34vh] Malware in jest-url-loader,https://github.com/advisories/GHSA-p525-28r8-34vh,https://da.gd/DSt6k
GithubAdvisories,[GHSA-45mw-h867-v337] Malware in @antv/g-mobile-svg,https://github.com/advisories/GHSA-45mw-h867-v337,https://da.gd/VFLRz
GithubAdvisories,[GHSA-89qm-jfqc-9j3c] Malware in @antv/f2-graphic,https://github.com/advisories/GHSA-89qm-jfqc-9j3c,https://da.gd/6Tbz7t
GithubAdvisories,[GHSA-64h3-x3fh-6m3v] Malware in @antv/d3-color,https://github.com/advisories/GHSA-64h3-x3fh-6m3v,https://da.gd/SI43D
GithubAdvisories,[GHSA-2cx2-5qc6-g927] Malware in @antv/l7-renderer,https://github.com/advisories/GHSA-2cx2-5qc6-g927,https://da.gd/8Z0tRG
GithubAdvisories,[GHSA-9936-7vr2-2g9r] Malware in @antv/g6-core,https://github.com/advisories/GHSA-9936-7vr2-2g9r,https://da.gd/zhWZ4c
GithubAdvisories,[GHSA-ch5p-4w63-mwh3] Malware in ribbon.js,https://github.com/advisories/GHSA-ch5p-4w63-mwh3,https://da.gd/RYp4Xq
GithubAdvisories,[GHSA-c7xw-92px-fqv4] Malware in @antv/lite-insight,https://github.com/advisories/GHSA-c7xw-92px-fqv4,https://da.gd/QvAaH5
GithubAdvisories,[GHSA-67gw-xqjm-h2mx] Malware in @antv/attr,https://github.com/advisories/GHSA-67gw-xqjm-h2mx,https://da.gd/P5gFk
GithubAdvisories,[GHSA-h5pg-jgfc-7p29] Malware in @antv/f-engine,https://github.com/advisories/GHSA-h5pg-jgfc-7p29,https://da.gd/JXy0q
GithubAdvisories,[GHSA-hm78-c92r-2fxj] Malware in @antv/l7-composite-layers,https://github.com/advisories/GHSA-hm78-c92r-2fxj,https://da.gd/HyrwS
GithubAdvisories,[GHSA-2f69-wx92-323w] Malware in @antv/smart-color,https://github.com/advisories/GHSA-2f69-wx92-323w,https://da.gd/Sq7Vj
GithubAdvisories,[GHSA-cvq7-2845-w4f8] Malware in @antv/larkmap,https://github.com/advisories/GHSA-cvq7-2845-w4f8,https://da.gd/eXro6
GithubAdvisories,[GHSA-24rg-886p-mgcf] Malware in timeago.js,https://github.com/advisories/GHSA-24rg-886p-mgcf,https://da.gd/68za
GithubAdvisories,[GHSA-c8j6-ff6q-c33q] Malware in @antv/s2-vue,https://github.com/advisories/GHSA-c8j6-ff6q-c33q,https://da.gd/7nDHpc
GithubAdvisories,[GHSA-x9px-j6fm-r9pc] Malware in @antv/ava,https://github.com/advisories/GHSA-x9px-j6fm-r9pc,https://da.gd/y4FXV
GithubAdvisories,[GHSA-qh36-m6j3-2qqj] Malware in @antv/l7plot,https://github.com/advisories/GHSA-qh36-m6j3-2qqj,https://da.gd/zCdOHl
GithubAdvisories,[GHSA-755r-rmw6-2q7g] Malware in @antv/li-p2,https://github.com/advisories/GHSA-755r-rmw6-2q7g,https://da.gd/q9uCn
GithubAdvisories,[GHSA-6vch-5wrx-6pmp] Malware in @antv/component,https://github.com/advisories/GHSA-6vch-5wrx-6pmp,https://da.gd/oAWhq
GithubAdvisories,[GHSA-5j22-5fh7-frq6] Malware in @antv/xflow-extension,https://github.com/advisories/GHSA-5j22-5fh7-frq6,https://da.gd/e3wwY
GithubAdvisories,[GHSA-f5cv-h987-mvvf] Malware in @antv/dumi-theme-antv,https://github.com/advisories/GHSA-f5cv-h987-mvvf,https://da.gd/2wD3pP
GithubAdvisories,[GHSA-frf4-vfhp-v4mp] Malware in @antv/f2,https://github.com/advisories/GHSA-frf4-vfhp-v4mp,https://da.gd/K3sR0
GithubAdvisories,[GHSA-7hp2-36q7-xw66] Malware in @antv/g2plot,https://github.com/advisories/GHSA-7hp2-36q7-xw66,https://da.gd/gqBYRg
GithubAdvisories,[GHSA-598p-cp5q-m489] Malware in @antv/vendor,https://github.com/advisories/GHSA-598p-cp5q-m489,https://da.gd/FCysvG
GithubAdvisories,[GHSA-h2vx-m6jw-m3fh] Malware in @antv/infographic,https://github.com/advisories/GHSA-h2vx-m6jw-m3fh,https://da.gd/g14is
GithubAdvisories,[GHSA-5jcr-x23h-mqf9] Malware in @antv/li-analysis-assets,https://github.com/advisories/GHSA-5jcr-x23h-mqf9,https://da.gd/ScFAZ
GithubAdvisories,[GHSA-h97c-gr6h-22jm] Malware in @antv/g6,https://github.com/advisories/GHSA-h97c-gr6h-22jm,https://da.gd/LI3rxx
GithubAdvisories,[GHSA-hqrw-phww-294v] Malware in @antv/g2,https://github.com/advisories/GHSA-hqrw-phww-294v,https://da.gd/2ZUGtM
GithubAdvisories,[GHSA-q382-p7f2-f69h] Malware in @antv/graphlib,https://github.com/advisories/GHSA-q382-p7f2-f69h,https://da.gd/U5Vj5x
GithubAdvisories,[GHSA-45hr-5496-7mgx] Malware in @antv/x6,https://github.com/advisories/GHSA-45hr-5496-7mgx,https://da.gd/oB0IP
GithubAdvisories,[GHSA-qf4q-5vcp-73h7] Malware in @antv/x6-geometry,https://github.com/advisories/GHSA-qf4q-5vcp-73h7,https://da.gd/8UsnR
GithubAdvisories,[GHSA-c27c-w76m-gf2p] Malware in @antv/gi-assets-advance,https://github.com/advisories/GHSA-c27c-w76m-gf2p,https://da.gd/fThAt
GithubAdvisories,[GHSA-43gp-g42f-r82g] Malware in @antv/g-image-exporter,https://github.com/advisories/GHSA-43gp-g42f-r82g,https://da.gd/gNOsHq
GithubAdvisories,[GHSA-wfmp-rqvg-5fjr] Malware in byte-parser,https://github.com/advisories/GHSA-wfmp-rqvg-5fjr,https://da.gd/Xpb6wB
GithubAdvisories,[GHSA-wcjp-mfw5-77g8] Malware in @openclaw-cn/libsignal,https://github.com/advisories/GHSA-wcjp-mfw5-77g8,https://da.gd/5zZUw
GithubAdvisories,[GHSA-76rr-f54j-qv4x] Malware in @openclaw-cn/toutiao-ops,https://github.com/advisories/GHSA-76rr-f54j-qv4x,https://da.gd/ks3hdx
GithubAdvisories,[GHSA-g8pp-x86c-7rvv] Malware in @starmind/collector-cli,https://github.com/advisories/GHSA-g8pp-x86c-7rvv,https://da.gd/Ku8Dmy
GithubAdvisories,[GHSA-rfwx-q579-pqpc] Malware in @openclaw-cn/cli,https://github.com/advisories/GHSA-rfwx-q579-pqpc,https://da.gd/JkguN
GithubAdvisories,[GHSA-w2fv-p53h-wcph] Malware in openclaw-cn,https://github.com/advisories/GHSA-w2fv-p53h-wcph,https://da.gd/hkBtq
GithubAdvisories,[GHSA-pmr7-7grm-gj36] Malware in @openclaw-cn/feishu,https://github.com/advisories/GHSA-pmr7-7grm-gj36,https://da.gd/Gy88Ld
GithubAdvisories,[GHSA-h6fc-48rj-7qqh] Apache Tomcat - Digest authenticator will authenticate any unknown user,https://github.com/advisories/GHSA-h6fc-48rj-7qqh,https://da.gd/oNEogw
GithubAdvisories,[GHSA-533m-3wf6-c33v] ImageMagick: Heap Buffer Over-Write of a single byte in the JP2 encoder,https://github.com/advisories/GHSA-533m-3wf6-c33v,https://da.gd/MZdNkw
GithubAdvisories,[GHSA-rcr6-g7jc-f57g] ImageMagick: Stack overflow in fx operation,https://github.com/advisories/GHSA-rcr6-g7jc-f57g,https://da.gd/eY3AN
GithubAdvisories,[GHSA-5r4x-w6p5-222q] ImageMagick: Use-After-Free in MSL decoder,https://github.com/advisories/GHSA-5r4x-w6p5-222q,https://da.gd/DIieH
