feed,title,long_url,short_url
GithubAdvisories,[GHSA-xcxf-7q4p-cj26] Cross-Site Request Forgery in Jolokia,https://github.com/advisories/GHSA-xcxf-7q4p-cj26,https://bit.ly/3AoDcmi
GithubAdvisories,[GHSA-gjjx-gqm4-wcgm] Uncontrolled Resource Consumption in Undertow,https://github.com/advisories/GHSA-gjjx-gqm4-wcgm,https://bit.ly/3OK6lwM
GithubAdvisories,[GHSA-qqfc-m9hc-pqv3] Deserialization of Untrusted Data in Infinispan,https://github.com/advisories/GHSA-qqfc-m9hc-pqv3,https://bit.ly/3IeN5ov
GithubAdvisories,[GHSA-62g2-m955-v383] Improper Input Validation in Apache Spark,https://github.com/advisories/GHSA-62g2-m955-v383,https://bit.ly/3IbCc78
GithubAdvisories,[GHSA-g66q-grxc-64j3] Cross-site Scripting in JavaMelody,https://github.com/advisories/GHSA-g66q-grxc-64j3,https://bit.ly/3IgKMRO
GithubAdvisories,[GHSA-gh27-38p5-mrxc] Improper Control of Generation of Code in Apache Kafka,https://github.com/advisories/GHSA-gh27-38p5-mrxc,https://bit.ly/3IbTO2C
GithubAdvisories,[GHSA-hgm9-pww2-93pc] Cross site scripting in Elefant CMS,https://github.com/advisories/GHSA-hgm9-pww2-93pc,https://bit.ly/3Ic7Jpr
GithubAdvisories,[GHSA-4453-g295-24mh] Cross site scripting in Elefant CMS,https://github.com/advisories/GHSA-4453-g295-24mh,https://bit.ly/3Aqf4Qb
GithubAdvisories,[GHSA-5hfm-g799-wjw6] Cross site scripting in Elefant CMS,https://github.com/advisories/GHSA-5hfm-g799-wjw6,https://bit.ly/3OO0YfZ
GithubAdvisories,[GHSA-xwj7-29j7-rw76] Cross site scripting in Elefant CMS,https://github.com/advisories/GHSA-xwj7-29j7-rw76,https://bit.ly/3OK6lNi
GithubAdvisories,[GHSA-7f7g-8q3x-jpx9] Cross site scripting in Elefant CMS,https://github.com/advisories/GHSA-7f7g-8q3x-jpx9,https://bit.ly/3OKNpOl
GithubAdvisories,"[GHSA-v68g-62v9-39w5] Unpublished, protected files can be published via shortcode",https://github.com/advisories/GHSA-v68g-62v9-39w5,https://bit.ly/3IfOafT
GithubAdvisories,[GHSA-9fmg-89fx-r33w] Quadratic blowup in Convert::xml2array(),https://github.com/advisories/GHSA-9fmg-89fx-r33w,https://bit.ly/3ac8kem
GithubAdvisories,[GHSA-jx34-gqqq-r6gm] Stored XSS via HTML fields in SilverStripe Framework,https://github.com/advisories/GHSA-jx34-gqqq-r6gm,https://bit.ly/3Icares
GithubAdvisories,[GHSA-rppc-655v-7j3c] Stored XSS in link tags added via XHR in SilverStripe Framework,https://github.com/advisories/GHSA-rppc-655v-7j3c,https://bit.ly/3OZ0gNf
GithubAdvisories,[GHSA-c7q8-m4xw-c674] Hybridsessions does not expire session id on logout,https://github.com/advisories/GHSA-c7q8-m4xw-c674,https://bit.ly/3OMEmMU
GithubAdvisories,[GHSA-gx6v-67qv-rhx5] Code injection in Elefant CMS,https://github.com/advisories/GHSA-gx6v-67qv-rhx5,https://bit.ly/3IdB6rj
GithubAdvisories,[GHSA-mwh6-g9wx-xcx3] Unrestricted Upload of File with Dangerous Type in Elefant CMS,https://github.com/advisories/GHSA-mwh6-g9wx-xcx3,https://bit.ly/3Igqnwd
GithubAdvisories,[GHSA-pq7f-cq6q-94xh] Cross-Site Request Forgery in Elefant CMS,https://github.com/advisories/GHSA-pq7f-cq6q-94xh,https://bit.ly/3AqEJIH
GithubAdvisories,[GHSA-jqwc-c49r-4w2x] Miscompilation of `i8x16.swizzle` and `select` with v128 inputs,https://github.com/advisories/GHSA-jqwc-c49r-4w2x,https://bit.ly/3bS6ik1
GithubAdvisories,[GHSA-3jxh-6635-6jwp] Path traversal in Concrete CMS,https://github.com/advisories/GHSA-3jxh-6635-6jwp,https://bit.ly/3AmGgzu
GithubAdvisories,[GHSA-6xc4-7fmm-65q2] Code injection in concrete CMS,https://github.com/advisories/GHSA-6xc4-7fmm-65q2,https://bit.ly/3OKDQ1Q
GithubAdvisories,[GHSA-v25c-8349-v2q3] Incorrect Authorization in thinkcmf,https://github.com/advisories/GHSA-v25c-8349-v2q3,https://bit.ly/3OL5c8f
GithubAdvisories,[GHSA-r626-fc64-3q28] Data race in abox,https://github.com/advisories/GHSA-r626-fc64-3q28,https://bit.ly/3IdSBYA
GithubAdvisories,[GHSA-f6g6-54hm-fhxv] Data races in libsbc,https://github.com/advisories/GHSA-f6g6-54hm-fhxv,https://bit.ly/3OVnO5e
GithubAdvisories,[GHSA-fg42-vwxx-xx5j] Data race in tiny_future,https://github.com/advisories/GHSA-fg42-vwxx-xx5j,https://bit.ly/3AqAa1c
GithubAdvisories,[GHSA-368f-29c3-4f2r] Data race in conqueue,https://github.com/advisories/GHSA-368f-29c3-4f2r,https://bit.ly/3AlSwQN
GithubAdvisories,[GHSA-fqq2-xp7m-xvm8] Data race in ruspiro-singleton,https://github.com/advisories/GHSA-fqq2-xp7m-xvm8,https://bit.ly/3IgqqrT
GithubAdvisories,[GHSA-686f-ch3r-xwmh] Data races in unicycle,https://github.com/advisories/GHSA-686f-ch3r-xwmh,https://bit.ly/3Ay3u5A
GithubAdvisories,[GHSA-49wp-qq6x-g2rf] Cross-site Request Forgery in fastify-csrf,https://github.com/advisories/GHSA-49wp-qq6x-g2rf,https://bit.ly/2LI38CM
GithubAdvisories,[GHSA-27g3-58v4-fg9w] Cross-site Scripting in Microweber,https://github.com/advisories/GHSA-27g3-58v4-fg9w,https://bit.ly/3IfhGTd
GithubAdvisories,[GHSA-j32j-2hxv-rqf7] Uncontrolled Resource Consumption in pg-native and libpq,https://github.com/advisories/GHSA-j32j-2hxv-rqf7,https://bit.ly/3Aqe8LK
GithubAdvisories,[GHSA-mjjj-6p43-vhhv] Prototype Pollution in deep-get-set,https://github.com/advisories/GHSA-mjjj-6p43-vhhv,https://bit.ly/3IcPXlQ
GithubAdvisories,[GHSA-qfr5-wjpw-q4c4] Denial of Service in python-ldap,https://github.com/advisories/GHSA-qfr5-wjpw-q4c4,https://bit.ly/3AumKB5
GithubAdvisories,[GHSA-v829-j9rr-85v9] Cross-site Scripting in krayin/laravel-crm,https://github.com/advisories/GHSA-v829-j9rr-85v9,https://bit.ly/3AugxFg
GithubAdvisories,[GHSA-22p3-qrh9-cx32] URL previews of unusual or maliciously-crafted pages can crash Synapse media repositories or Synapse monoliths,https://github.com/advisories/GHSA-22p3-qrh9-cx32,https://bit.ly/3OJnw1v
GithubAdvisories,[GHSA-q588-3544-8g33] Denial of Service in Spring Cloud Function,https://github.com/advisories/GHSA-q588-3544-8g33,https://bit.ly/3aauzRT
GithubAdvisories,[GHSA-3x96-m42v-hvh5] Cross-site Scripting in Microweber,https://github.com/advisories/GHSA-3x96-m42v-hvh5,https://bit.ly/3OIqt2p
GithubAdvisories,[GHSA-pm37-5j5m-6cvw] Cross-site Scripting in NukeViet CMS,https://github.com/advisories/GHSA-pm37-5j5m-6cvw,https://bit.ly/3IbMnsk
GithubAdvisories,[GHSA-8f4f-v9x5-cg6j] CloudCore UDS Server: Malicious Message can crash CloudCore,https://github.com/advisories/GHSA-8f4f-v9x5-cg6j,https://bit.ly/3bKOQhc
GithubAdvisories,[GHSA-2m7h-86qq-fp4v] Insecure entropy in Argo CD's PKCE/Oauth2/OIDC params,https://github.com/advisories/GHSA-2m7h-86qq-fp4v,https://bit.ly/3IaXzp7
GithubAdvisories,[GHSA-h4w9-6x78-8vrj] Argo CD's external URLs for Deployments can include JavaScript,https://github.com/advisories/GHSA-h4w9-6x78-8vrj,https://bit.ly/3bOZZh9
GithubAdvisories,[GHSA-q4w5-4gq2-98vm] Symlink following allows leaking out-of-bounds YAML files from Argo CD repo-server,https://github.com/advisories/GHSA-q4w5-4gq2-98vm,https://bit.ly/3OKxKyG
GithubAdvisories,[GHSA-q754-vwc4-p6qj] Authenticated Stored Cross-site Scripting in Shopware,https://github.com/advisories/GHSA-q754-vwc4-p6qj,https://bit.ly/3Aqf56H
GithubAdvisories,[GHSA-x938-fvfw-7jh5] CloudCore CSI Driver: Malicious response from KubeEdge can crash CSI Driver controller server,https://github.com/advisories/GHSA-x938-fvfw-7jh5,https://bit.ly/3IluabW
GithubAdvisories,[GHSA-gvmf-wcx6-p974] Improper quoting of columns when using setOrderBy() or setGroupBy() on listing classes in Pimcore,https://github.com/advisories/GHSA-gvmf-wcx6-p974,https://bit.ly/3IhKVVd
GithubAdvisories,[GHSA-g5fm-jp9v-2432] Improper Handling of `callbackUrl` parameter in next-auth,https://github.com/advisories/GHSA-g5fm-jp9v-2432,https://bit.ly/3OHaj9x
GithubAdvisories,[GHSA-xw6g-jjvf-wwf9] Invalid file request can crash server,https://github.com/advisories/GHSA-xw6g-jjvf-wwf9,https://bit.ly/3AqZNPp
GithubAdvisories,[GHSA-2jx3-5j9v-prpp] SQL Injection in BlockWishList,https://github.com/advisories/GHSA-2jx3-5j9v-prpp,https://bit.ly/3OC6Okx
GithubAdvisories,[GHSA-25mq-v84q-4j7r] CURLOPT_HTTPAUTH option not cleared on change of origin,https://github.com/advisories/GHSA-25mq-v84q-4j7r,https://bit.ly/3IeN5F1
GithubAdvisories,[GHSA-q559-8m2m-g699] Change in port should be considered a change in origin,https://github.com/advisories/GHSA-q559-8m2m-g699,https://bit.ly/3IfOawp
GithubAdvisories,[GHSA-xggc-qprg-x6mw] Weave GitOps leaked cluster credentials into logs on connection errors,https://github.com/advisories/GHSA-xggc-qprg-x6mw,https://bit.ly/3AqEJZd
GithubAdvisories,[GHSA-7r3r-gq8p-v9jj] Improper handling of CSS at-rules in lettersanitizer,https://github.com/advisories/GHSA-7r3r-gq8p-v9jj,https://bit.ly/3IgKQRy
GithubAdvisories,[GHSA-8v9w-p43c-r885] Reachable Assertion in rulex,https://github.com/advisories/GHSA-8v9w-p43c-r885,https://bit.ly/3OKhSfk
GithubAdvisories,[GHSA-v78m-2q7v-fjqp] Uncontrolled Recursion in rulex,https://github.com/advisories/GHSA-v78m-2q7v-fjqp,https://bit.ly/3IbM4ha
GithubAdvisories,[GHSA-jhqp-vf4w-rpwq] DoS through large manifest files in Argo CD,https://github.com/advisories/GHSA-jhqp-vf4w-rpwq,https://bit.ly/3AmGgQ0
GithubAdvisories,[GHSA-m2ww-6wv6-vw3c] Cross site scripting in Concrete CMS,https://github.com/advisories/GHSA-m2ww-6wv6-vw3c,https://bit.ly/3OO0Ywv
GithubAdvisories,[GHSA-4263-q746-94mw] Uncontrolled Resource Consumption in fast-string-search,https://github.com/advisories/GHSA-4263-q746-94mw,https://bit.ly/3IevKMC
GithubAdvisories,[GHSA-jvxx-v45p-v5vf] Denial of Service (DoS) vulnerability in RSSHub,https://github.com/advisories/GHSA-jvxx-v45p-v5vf,https://bit.ly/3bNJ4LI
GithubAdvisories,[GHSA-v7cm-w955-pj6g] Improper Input Validation Apache Commons Email,https://github.com/advisories/GHSA-v7cm-w955-pj6g,https://bit.ly/3IdSGeQ
GithubAdvisories,[GHSA-42wx-65g4-5cxv] Improper Restriction of XML External Entity Reference in Apache NiFi,https://github.com/advisories/GHSA-42wx-65g4-5cxv,https://bit.ly/3bNJ52e
GithubAdvisories,[GHSA-42xw-p62x-hwcf] Improper Access Control in Apache Derby,https://github.com/advisories/GHSA-42xw-p62x-hwcf,https://bit.ly/3IdlTXc
GithubAdvisories,[GHSA-vf6r-mmhc-3xcm] Exposure of Sensitive Information to an Unauthorized Actor in Undertow,https://github.com/advisories/GHSA-vf6r-mmhc-3xcm,https://bit.ly/3AvJTmV
GithubAdvisories,[GHSA-8h7p-qjv8-9mp4] Improper Access Control in Telerik Extensions,https://github.com/advisories/GHSA-8h7p-qjv8-9mp4,https://bit.ly/3IbM4Oc
GithubAdvisories,[GHSA-r2jf-rc5v-vmpv] Incorrect Authorization in Jenkins,https://github.com/advisories/GHSA-r2jf-rc5v-vmpv,https://bit.ly/3IbM5le
GithubAdvisories,[GHSA-47w3-66wq-cpxg] Improper Input Validation in Apache Kafka,https://github.com/advisories/GHSA-47w3-66wq-cpxg,https://bit.ly/3IcaruY
GithubAdvisories,[GHSA-ccqf-c5hq-77mp] Missing Authorization in Apache ZooKeeper,https://github.com/advisories/GHSA-ccqf-c5hq-77mp,https://bit.ly/3bNJ7qS
GithubAdvisories,[GHSA-25gw-4pcc-45cf] Deserialization of Untrusted Data in Apache Batik,https://github.com/advisories/GHSA-25gw-4pcc-45cf,https://bit.ly/3AqAahI
GithubAdvisories,[GHSA-52gq-7j6c-xw6x] Missing Authentication for Critical Function in Apache Cassandra,https://github.com/advisories/GHSA-52gq-7j6c-xw6x,https://bit.ly/3bNJ6mO
GithubAdvisories,[GHSA-j2xq-pfff-mvgg] Loop with Unreachable Exit Condition in Apache PDFBox,https://github.com/advisories/GHSA-j2xq-pfff-mvgg,https://bit.ly/3bNJ6Dk
GithubAdvisories,[GHSA-w77p-8cfg-2x43] Improper Access Control in SLF4J,https://github.com/advisories/GHSA-w77p-8cfg-2x43,https://bit.ly/3IekKPi
GithubAdvisories,[GHSA-6g57-h38c-q52g] Cross-Site Request Forgery in Jenkins Mailer Plugin,https://github.com/advisories/GHSA-6g57-h38c-q52g,https://bit.ly/3IlunMg
GithubAdvisories,[GHSA-5h29-qq92-wj7f] Cleartext Transmission of Sensitive Information in Apache MINA,https://github.com/advisories/GHSA-5h29-qq92-wj7f,https://bit.ly/3bNJ7Ho
GithubAdvisories,[GHSA-ccp5-gg58-pxfm] Improper Preservation of Permissions in Apache Struts,https://github.com/advisories/GHSA-ccp5-gg58-pxfm,https://bit.ly/3IfhH9J
GithubAdvisories,[GHSA-784j-h234-m56x] Protection Mechanism Failure in Jenkins Script Security Plugin,https://github.com/advisories/GHSA-784j-h234-m56x,https://bit.ly/3IbM6pi
GithubAdvisories,[GHSA-r8rw-xx57-m64q] Cross-Site Request Forgery in Jenkins Git Plugin,https://github.com/advisories/GHSA-r8rw-xx57-m64q,https://bit.ly/3IbM68M
GithubAdvisories,[GHSA-742j-jcfr-23w3] Insufficient Session Expiration in Jenkins,https://github.com/advisories/GHSA-742j-jcfr-23w3,https://bit.ly/3bNJ8uW
GithubAdvisories,[GHSA-h47x-2j37-fw5m] Use of Externally-Controlled Input to Select Classes or Code in Infinispan,https://github.com/advisories/GHSA-h47x-2j37-fw5m,https://bit.ly/3Ay3um6
GithubAdvisories,[GHSA-72gx-qq2m-6xr2] Improper Control of Generation of Code in Jenkins Script Security Plugin,https://github.com/advisories/GHSA-72gx-qq2m-6xr2,https://bit.ly/3bNJ9iu
GithubAdvisories,[GHSA-9x5v-8352-244g] Missing Authorization in Jenkins Pipeline: Shared Groovy Libraries Plugin,https://github.com/advisories/GHSA-9x5v-8352-244g,https://bit.ly/3bNJ9Pw
GithubAdvisories,[GHSA-fh5v-5f35-2rv2] Insertion of Sensitive Information into Log File in ansible,https://github.com/advisories/GHSA-fh5v-5f35-2rv2,https://bit.ly/3Il4eNt
GithubAdvisories,[GHSA-3j68-qwmf-72gv] Malware in horizon_dev,https://github.com/advisories/GHSA-3j68-qwmf-72gv,https://bit.ly/3IbM7cQ
GithubAdvisories,[GHSA-ph34-pc88-72gc] Incorrect Permission Assignment for Critical Resource in NPM,https://github.com/advisories/GHSA-ph34-pc88-72gc,https://bit.ly/3IgqqIp
GithubAdvisories,[GHSA-5p59-v5wm-77v4] Improper Limitation of a Pathname to a Restricted Directory in Jenkins,https://github.com/advisories/GHSA-5p59-v5wm-77v4,https://bit.ly/3IbM7JS
GithubAdvisories,[GHSA-8477-3v39-ggpm] Improper Validation of Integrity Check Value in Bouncy Castle,https://github.com/advisories/GHSA-8477-3v39-ggpm,https://bit.ly/3bNJaTA
GithubAdvisories,[GHSA-xg47-r67p-vhv5] Improper Input Validation in Deap,https://github.com/advisories/GHSA-xg47-r67p-vhv5,https://bit.ly/3Arrl7g
GithubAdvisories,[GHSA-4vrv-ch96-6h42] Improper Privilege Management in MySQL Connectors Java,https://github.com/advisories/GHSA-4vrv-ch96-6h42,https://bit.ly/3IbM8gU
GithubAdvisories,[GHSA-667q-vj58-rj88] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins,https://github.com/advisories/GHSA-667q-vj58-rj88,https://bit.ly/3bOZZxF
GithubAdvisories,[GHSA-q4cq-r7hg-pxqq] Improper Authentication in Jenkins,https://github.com/advisories/GHSA-q4cq-r7hg-pxqq,https://bit.ly/3IhKWbJ
GithubAdvisories,[GHSA-2632-h32j-6rg9] Missing Release of Resource after Effective Lifetime in Jenkins,https://github.com/advisories/GHSA-2632-h32j-6rg9,https://bit.ly/3AqZaVP
GithubAdvisories,[GHSA-28p3-mchr-9frj] Deserialization of Untrusted Data in Jenkins,https://github.com/advisories/GHSA-28p3-mchr-9frj,https://bit.ly/3IbM94s
GithubAdvisories,[GHSA-6456-xjm5-g3pg] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-6456-xjm5-g3pg,https://bit.ly/3IbM8NW
GithubAdvisories,[GHSA-2pp9-r4rv-6p6j] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins,https://github.com/advisories/GHSA-2pp9-r4rv-6p6j,https://bit.ly/3AqZbcl
GithubAdvisories,[GHSA-pgxv-h967-fw2q] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-pgxv-h967-fw2q,https://bit.ly/3Anybur
GithubAdvisories,[GHSA-wmr8-25ff-ggpj] Incorrect Authorization in Jenkins,https://github.com/advisories/GHSA-wmr8-25ff-ggpj,https://bit.ly/3IbCcEa
GithubAdvisories,[GHSA-p265-xr98-3vmr] Incorrect Authorization in Jenkins,https://github.com/advisories/GHSA-p265-xr98-3vmr,https://bit.ly/3bNJbXE
GithubAdvisories,[GHSA-qf38-f2fr-q4x9] Improper Input Validation in Jenkins,https://github.com/advisories/GHSA-qf38-f2fr-q4x9,https://bit.ly/3IbM9S0
GithubAdvisories,[GHSA-j8qv-mj4r-6fw4] Improper Input Validation in Jenkins,https://github.com/advisories/GHSA-j8qv-mj4r-6fw4,https://bit.ly/3bNJcuG
GithubAdvisories,[GHSA-xp26-p53h-6h2p] Improper Neutralization of Input During Web Page Generation in LXML,https://github.com/advisories/GHSA-xp26-p53h-6h2p,https://bit.ly/3IbCdbc
GithubAdvisories,[GHSA-m643-2pfv-xwm8] Exposure of Sensitive Information to an Unauthorized Actor in SonarSource SonarQube API,https://github.com/advisories/GHSA-m643-2pfv-xwm8,https://bit.ly/3bNJd1I
GithubAdvisories,[GHSA-ww3v-6xjf-jv28] Uncontrolled Resource Consumption in Spray JSON,https://github.com/advisories/GHSA-ww3v-6xjf-jv28,https://bit.ly/3IbCdIe
GithubAdvisories,[GHSA-ccmr-qj26-845g] Improper Restriction of XML External Entity Reference in Elasticsearch,https://github.com/advisories/GHSA-ccmr-qj26-845g,https://bit.ly/3bNJdie
GithubAdvisories,[GHSA-vpqm-88c4-x4cv] Exposure of Sensitive Information to an Unauthorized Actor in Elasticsearch,https://github.com/advisories/GHSA-vpqm-88c4-x4cv,https://bit.ly/3IbCdYK
GithubAdvisories,[GHSA-xm94-9jw8-p6hw] Insertion of Sensitive Information into Externally-Accessible File or Directory in Jenkins Credentials Plugin,https://github.com/advisories/GHSA-xm94-9jw8-p6hw,https://bit.ly/3IbCefg
GithubAdvisories,[GHSA-vwq9-cmqr-3c8c] Insertion of Sensitive Information into Log File in Jenkins Configuration as Code Plugin,https://github.com/advisories/GHSA-vwq9-cmqr-3c8c,https://bit.ly/3bNJe5M
GithubAdvisories,[GHSA-mqr8-3v8j-46wv] Missing Authorization in Jenkins Configuration as Code Plugin,https://github.com/advisories/GHSA-mqr8-3v8j-46wv,https://bit.ly/3bNJemi
GithubAdvisories,[GHSA-ggmx-pq89-7mcr] Plaintext Storage of a Password in Jenkins Configuration as Code Plugin,https://github.com/advisories/GHSA-ggmx-pq89-7mcr,https://bit.ly/3IbCf2O
GithubAdvisories,[GHSA-qr42-82qj-mw65] Improper Limitation of a Pathname to a Restricted Directory in Jenkins,https://github.com/advisories/GHSA-qr42-82qj-mw65,https://bit.ly/3bNJeCO
GithubAdvisories,[GHSA-hcxf-rq72-h4rr] Cross-Site Request Forgery in Jenkins,https://github.com/advisories/GHSA-hcxf-rq72-h4rr,https://bit.ly/3bNJf9Q
GithubAdvisories,[GHSA-6jfc-mc97-c7wg] Missing Authorization in Jenkins,https://github.com/advisories/GHSA-6jfc-mc97-c7wg,https://bit.ly/3IbCfQm
GithubAdvisories,[GHSA-p56j-x44h-g66j] Incorrect Privilege Assignment in Jenkins Script Security Plugin,https://github.com/advisories/GHSA-p56j-x44h-g66j,https://bit.ly/3bNJguq
GithubAdvisories,[GHSA-x25x-j4w4-7m59] Return of Pointer Value Outside of Expected Rang in Jenkins Script Security Plugin,https://github.com/advisories/GHSA-x25x-j4w4-7m59,https://bit.ly/3IbMap2
GithubAdvisories,[GHSA-5r6p-p9r6-r326] Improper Encoding or Escaping of Output in Jenkins Configuration as Code Plugin,https://github.com/advisories/GHSA-5r6p-p9r6-r326,https://bit.ly/3AmGh6w
GithubAdvisories,[GHSA-r69h-6c4g-63xf] Cleartext Transmission of Sensitive Information in Jenkins Configuration as Code Plugin,https://github.com/advisories/GHSA-r69h-6c4g-63xf,https://bit.ly/3bNJgKW
GithubAdvisories,[GHSA-7c3v-vc3x-x789] Insertion of Sensitive Information into Log File in Jenkins Configuration as Code Plugin,https://github.com/advisories/GHSA-7c3v-vc3x-x789,https://bit.ly/3IbMaW4
GithubAdvisories,[GHSA-gp67-c7j2-2qg2] Insertion of Sensitive Information into Log File in Jenkins Mask Passwords Plugin,https://github.com/advisories/GHSA-gp67-c7j2-2qg2,https://bit.ly/3IbMbt6
GithubAdvisories,[GHSA-9m48-54pj-h248] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-9m48-54pj-h248,https://bit.ly/3OKNq4R
GithubAdvisories,[GHSA-vcr8-h8qp-qj8h] Cross-Site Request Forgery in Jenkins,https://github.com/advisories/GHSA-vcr8-h8qp-qj8h,https://bit.ly/3ApxUqN
GithubAdvisories,[GHSA-hw6x-2qwv-rxr7] Improper Neutralization of Special Elements used in an OS Command in Jenkins Git Client Plugin,https://github.com/advisories/GHSA-hw6x-2qwv-rxr7,https://bit.ly/3OGWSpS
GithubAdvisories,[GHSA-hg6g-jj7g-x6v2] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-hg6g-jj7g-x6v2,https://bit.ly/3IbMc08
GithubAdvisories,[GHSA-q6q9-83xw-mp6p] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-q6q9-83xw-mp6p,https://bit.ly/3OH2NLv
GithubAdvisories,[GHSA-7cjc-xppr-xj6x] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-7cjc-xppr-xj6x,https://bit.ly/3IfEty7
GithubAdvisories,[GHSA-rwqr-c348-m5wr] Withdrawn: Denial of Service in aiohttp,https://github.com/advisories/GHSA-rwqr-c348-m5wr,https://bit.ly/3bU6Wxu
GithubAdvisories,[GHSA-9qgf-4fpf-cmh2] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-9qgf-4fpf-cmh2,https://bit.ly/3bS6iR3
GithubAdvisories,[GHSA-hw55-f8wc-82m6] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-hw55-f8wc-82m6,https://bit.ly/3IbMcxa
GithubAdvisories,[GHSA-8qh4-fghr-6fxg] Improper Limitation of a Pathname to a Restricted Directory in Jenkins Google OAuth Credentials Plugin,https://github.com/advisories/GHSA-8qh4-fghr-6fxg,https://bit.ly/3IbMd4c
GithubAdvisories,[GHSA-8cxp-cjm8-fj36] Improper Neutralization of Special Elements used in an OS Command in Blamer,https://github.com/advisories/GHSA-8cxp-cjm8-fj36,https://bit.ly/3IbMdkI
GithubAdvisories,[GHSA-r64q-w8jr-g9qp] Improper Neutralization of CRLF Sequences in urllib3 library for Python,https://github.com/advisories/GHSA-r64q-w8jr-g9qp,https://bit.ly/3IgKRoA
GithubAdvisories,[GHSA-8cw2-jv5c-c825] Missing Initialization of Resource in Apache Arrow,https://github.com/advisories/GHSA-8cw2-jv5c-c825,https://bit.ly/3bJaGSd
GithubAdvisories,[GHSA-cjw4-2w9r-r8mv] Missing Initialization of Resource in Apache Arrow,https://github.com/advisories/GHSA-cjw4-2w9r-r8mv,https://bit.ly/3aafO1u
GithubAdvisories,[GHSA-9jwc-q6j3-8g9g] Improper Restriction of XML External Entity Reference in Apache POI,https://github.com/advisories/GHSA-9jwc-q6j3-8g9g,https://bit.ly/3IbMe8g
GithubAdvisories,[GHSA-pmxf-4v8c-rwr7] Incorrect Resource Transfer Between Spheres in Grails,https://github.com/advisories/GHSA-pmxf-4v8c-rwr7,https://bit.ly/3bLKqqk
GithubAdvisories,[GHSA-hmjv-px3j-933c] Unrestricted Upload of File with Dangerous Type in Sonatype Nexus Repository Manager,https://github.com/advisories/GHSA-hmjv-px3j-933c,https://bit.ly/3OKDQim
GithubAdvisories,[GHSA-62pm-mgrh-7p69] Incorrect Authorization in Jenkins Script Security Plugin,https://github.com/advisories/GHSA-62pm-mgrh-7p69,https://bit.ly/3IfhHqf
GithubAdvisories,[GHSA-mh2h-6j8q-x246] Improper Neutralization of Special Elements in Output Used by a Downstream Component in Codecov,https://github.com/advisories/GHSA-mh2h-6j8q-x246,https://bit.ly/3Itcg7f
GithubAdvisories,[GHSA-2q6v-32mr-8p8x] Null Byte Injection in Plug.Static,https://github.com/advisories/GHSA-2q6v-32mr-8p8x,https://bit.ly/3IhckqA
GithubAdvisories,[GHSA-5v4m-c73v-c7gq] Arbitrary Code Execution in Cookie Serialization,https://github.com/advisories/GHSA-5v4m-c73v-c7gq,https://bit.ly/3IbMfZS
GithubAdvisories,[GHSA-9h73-w7ch-rh73] Header Injection,https://github.com/advisories/GHSA-9h73-w7ch-rh73,https://bit.ly/3IbMeVO
GithubAdvisories,[GHSA-v2wf-c3j6-wpvw] Session fixation,https://github.com/advisories/GHSA-v2wf-c3j6-wpvw,https://bit.ly/3AlSxnP
GithubAdvisories,[GHSA-5653-437f-5hmc] Denial of service,https://github.com/advisories/GHSA-5653-437f-5hmc,https://bit.ly/3IbMfck
GithubAdvisories,[GHSA-qpmc-wprv-x746] Inline DTD allows XML bomb attack,https://github.com/advisories/GHSA-qpmc-wprv-x746,https://bit.ly/3OKxKPc
GithubAdvisories,[GHSA-mrq8-53r4-3j5m] Permissive parameters and privilege escalation,https://github.com/advisories/GHSA-mrq8-53r4-3j5m,https://bit.ly/3AqAaOK
GithubAdvisories,[GHSA-w98m-2xqg-9cvj] Remote Code Execution in paginator,https://github.com/advisories/GHSA-w98m-2xqg-9cvj,https://bit.ly/3AqAm0k
GithubAdvisories,[GHSA-2xxx-fhc8-9qvq] Missing `is_nil` requirement,https://github.com/advisories/GHSA-2xxx-fhc8-9qvq,https://bit.ly/3IbMgwU
GithubAdvisories,[GHSA-j3gg-r6gp-95q2] XSS in HEEx class attributes,https://github.com/advisories/GHSA-j3gg-r6gp-95q2,https://bit.ly/3OHajq3
GithubAdvisories,[GHSA-cmfh-8f8r-fj96] Arbitrary URL Redirect,https://github.com/advisories/GHSA-cmfh-8f8r-fj96,https://bit.ly/3IaXzW9
GithubAdvisories,[GHSA-5chx-gg25-v37m] Cross-site Scripting in xain,https://github.com/advisories/GHSA-5chx-gg25-v37m,https://bit.ly/3IbMgNq
GithubAdvisories,[GHSA-5crp-9r3c-p9vr] Improper Handling of Exceptional Conditions in Newtonsoft.Json,https://github.com/advisories/GHSA-5crp-9r3c-p9vr,https://bit.ly/3As9xc2
